,orig,ot,pearson,mse
35,0.00220193086365529,-0.1832509484838358,0.7927897544661759,0.019347459470323007
36,0.1678194430378966,0.38892313108823867,0.7927897544661759,0.019347459470323007
37,-0.09157997697854278,-0.003975514811614822,0.7927897544661759,0.019347459470323007
38,0.03529683737341108,0.0659567085043732,0.7927897544661759,0.019347459470323007
39,0.04353460740146626,0.14092411027011778,0.7927897544661759,0.019347459470323007
40,0.08959172919701978,0.29802185313138196,0.6379221380514413,0.02713053007723749
41,0.37605346692775893,0.1690112905911275,0.6379221380514413,0.02713053007723749
42,0.3419839162391133,0.3894970751037993,0.6379221380514413,0.02713053007723749
43,0.029832688139771087,0.20938063818134553,0.6379221380514413,0.02713053007723749
44,0.25708458944671486,0.2913506535564062,0.6379221380514413,0.02713053007723749
45,0.41691877470303396,0.3120265404084665,0.6379221380514413,0.02713053007723749
46,0.20975450057329276,0.01862313419039198,0.6379221380514413,0.02713053007723749
47,0.5325232096898261,0.26349083934214046,0.6379221380514413,0.02713053007723749
48,0.18904463141736066,0.2439238338372064,0.6379221380514413,0.02713053007723749
49,0.26978879175133225,0.12245711922471704,0.6379221380514413,0.02713053007723749
50,0.278893624926937,0.2864690304686372,0.638317941049009,0.02733780577456642
51,0.4942063542926714,0.2706466050717468,0.638317941049009,0.02733780577456642
52,-0.02048957511901119,-0.05439174611306977,0.638317941049009,0.02733780577456642
53,0.057361355345926845,0.2321085869288868,0.638317941049009,0.02733780577456642
54,0.36422400043048997,0.3108489830841413,0.638317941049009,0.02733780577456642
55,0.40980236476824256,0.3675135706631252,0.638317941049009,0.02733780577456642
56,0.22260468266699723,0.31065567588017684,0.638317941049009,0.02733780577456642
57,0.14075121902848683,0.16891003593607484,0.638317941049009,0.02733780577456642
58,0.14554574332807219,0.11344007524272447,0.638317941049009,0.02733780577456642
59,0.07893810655780305,0.09111091646284314,0.638317941049009,0.02733780577456642
60,0.12902325307891058,0.34268957054047233,0.7298543654103288,0.026381176550941444
61,-0.25503187650229125,-0.23754352027750777,0.7298543654103288,0.026381176550941444
62,0.35971977710750974,0.28154380161101633,0.7298543654103288,0.026381176550941444
63,0.10806654636006137,0.0978130512941197,0.7298543654103288,0.026381176550941444
64,0.15852802838862975,-0.04186286955154876,0.7298543654103288,0.026381176550941444
65,0.18869202019505993,0.13086757265304505,0.7298543654103288,0.026381176550941444
66,0.16752602624578966,0.0399153447853425,0.7298543654103288,0.026381176550941444
67,0.061270750795617446,-0.08838547324750283,0.7298543654103288,0.026381176550941444
68,0.35371501935777694,0.3035771223574673,0.7298543654103288,0.026381176550941444
69,0.43609865999887065,0.33276029004379587,0.7298543654103288,0.026381176550941444
70,0.12881306492609315,0.04701392446776047,0.7133438974967281,0.02554487213483624
71,0.40825290024958516,0.39175832285980805,0.7133438974967281,0.02554487213483624
72,-0.1920065766576876,-0.23006896418993467,0.7133438974967281,0.02554487213483624
73,0.2962249075961227,0.059470134564526704,0.7133438974967281,0.02554487213483624
74,0.16042528529519529,-0.006589577291891996,0.7133438974967281,0.02554487213483624
75,-0.05483127004177672,-0.010768488964190023,0.7133438974967281,0.02554487213483624
76,0.5204863692075063,0.6004451669711652,0.7133438974967281,0.02554487213483624
77,0.43708267634119397,0.41769073858994393,0.7133438974967281,0.02554487213483624
78,0.30723930368096514,0.1348161159307103,0.7133438974967281,0.02554487213483624
79,0.06026179337996221,-0.08157965848639015,0.7133438974967281,0.02554487213483624
80,0.440237663804856,0.2694883634564036,0.7276694566605321,0.02628465902814639
81,0.1397210061734788,-0.2657820891647925,0.7276694566605321,0.02628465902814639
82,0.1349258200296087,0.10548398529400438,0.7276694566605321,0.02628465902814639
83,0.06549998470760243,0.1458138171622428,0.7276694566605321,0.02628465902814639
84,0.08520973522506846,0.009029743138020498,0.7276694566605321,0.02628465902814639
85,-0.0877600487881162,-0.08193076611574901,0.7276694566605321,0.02628465902814639
86,0.18920925727573018,0.22248913612268084,0.7276694566605321,0.02628465902814639
87,0.33215532537559805,0.10275081900007345,0.7276694566605321,0.02628465902814639
88,0.43674292814073395,0.2576487007612794,0.7276694566605321,0.02628465902814639
89,0.3030957213120586,0.20952375033823353,0.7276694566605321,0.02628465902814639
90,0.2187640294618447,0.27868455285895466,0.6354368589532322,0.02760581859666456
91,0.19293484334618016,0.19442599684266704,0.6354368589532322,0.02760581859666456
92,0.2276672842266373,0.0015391114104087369,0.6354368589532322,0.02760581859666456
93,0.0795126952510043,0.1698135070031051,0.6354368589532322,0.02760581859666456
94,0.06712215296949586,0.30765179314221947,0.6354368589532322,0.02760581859666456
95,0.22705950041793657,0.3965863432134855,0.6354368589532322,0.02760581859666456
96,0.2522143088090594,0.35613300258033326,0.6354368589532322,0.02760581859666456
97,-0.0035277162658721747,-0.026411331909057374,0.6354368589532322,0.02760581859666456
98,0.27527239965436884,0.21073662458515532,0.6354368589532322,0.02760581859666456
99,0.33111470122603687,0.28069892651377126,0.6354368589532322,0.02760581859666456
