95,0.41431223363295894,0.41390705644463727,0.4131849523478388,0.41294534500449204,0.41208595522910163,0.4149450224167225,0.4146042243540612,0.41413765641752415,0.4139016321877488,0.4126429259389264,0.4165573502829882,0.41659256726057586,0.4158534788949226,0.4157202105754032,0.4152863969273227,0.4162953016409605,0.4162972031907778,0.4159547048833622,0.4157370591006327,0.41550300526673717,0.41529881263022866,0.4152063614970609,0.4148286791775578,0.41462952236543676,0.41423583011333115,0.41479611591953913,0.4147220494070422,0.41421466658515355,0.4142621377302717,0.41382266170761456,0.41413805069965015,0.4139977754169883,0.4136407710651616,0.41375012184768395,0.4134823887788296,0.4137391879604692,0.41364129261685045,0.41327601029600314,0.41346820331929435,0.4130860917862801,0.41407453635155445,0.41392811416712727,0.41375850140701725,0.41368748384721543,0.4134762042900642
96,0.3911243688893316,0.3910421468826269,0.3907898392383735,0.3904270225031574,0.389635085396935,0.3939916489664105,0.39378646436114945,0.39347444271330984,0.3931667606069186,0.39212152823187774,0.3948659150077755,0.39475934838126003,0.3941755462528061,0.39411901780841524,0.393674035812057,0.3956568139705578,0.395327669600113,0.39493599695438747,0.3945587214789479,0.39444994798417693,0.39615372717229547,0.3958785935076726,0.3954244454097291,0.39509655473478744,0.394828782811433,0.3960209181719021,0.3958132512023849,0.3952173536772758,0.39498632266570033,0.3947575421405055,0.3963206592880237,0.39615969862993533,0.39569104446733055,0.3954411615837707,0.3951653196378962,0.3956914171952065,0.3956109458508811,0.39515524674599606,0.3950243183526075,0.39469950258017344,0.3956481241457862,0.39555177727148366,0.39538434692362917,0.3949940879109072,0.39476338799808264
97,0.4818412543422109,0.48206905731046584,0.48117585048705364,0.4811477348128586,0.47864271603543207,0.48532506763907535,0.48529759997163185,0.4848165078549337,0.4848431815011251,0.48291854899158154,0.48541221445779237,0.48560480770189707,0.4843053546905981,0.4850740828180127,0.48416715412450395,0.4865724457181821,0.48630940713033943,0.48547586055595093,0.4859650571032943,0.48543363562784575,0.4866524450126938,0.4864543988107006,0.4856891488120446,0.48625478259601584,0.4858342808710311,0.4868933885322314,0.48671920355704756,0.4857972056343762,0.4863354012322792,0.48574912296344397,0.48805013151298743,0.48780024040530257,0.48686147815427694,0.48757633751636986,0.48695560410532385,0.48742408686461564,0.48713052300632204,0.48638114654376813,0.4869392645383457,0.48641044262852856,0.4887389120732029,0.48844248930808964,0.4879513774608039,0.48827768312924164,0.4878640929178991
98,0.4257413893641122,0.4259808399280211,0.4245850763924823,0.42477574993170714,0.42362752557678485,0.4255954573433112,0.4256577301359663,0.42540651080734065,0.42522048936943985,0.4236322569615466,0.42491205902029666,0.4250920008059324,0.424617879350689,0.42426637307731346,0.423762482521496,0.42506711882312037,0.4250739322935748,0.4248089831802899,0.4244627706521777,0.4237075432189217,0.42433118001141246,0.42441445069268235,0.42384117987637954,0.42361124490130686,0.42301500158288424,0.42328371012799104,0.42324723577502515,0.42258984462082544,0.4224642571317626,0.4217441900846567,0.4233794767068545,0.4232676701843261,0.42267920578192303,0.422557779783933,0.4219648256420812,0.4232741313059047,0.4232050704887952,0.42265500859111277,0.4225649179888258,0.4219090857416924,0.42444149526187464,0.4243657069173734,0.4239320786854183,0.42391000276086344,0.42324110451619745
99,0.41003313827092636,0.41137412203545376,0.4097379326673161,0.4107576592269808,0.4082947261439091,0.41194711870331835,0.4125219188901874,0.4113286989895906,0.41179614078656734,0.40997634873147243,0.41518785660132734,0.41566182913919536,0.4151630064530154,0.41520398641168,0.4145396819858379,0.41536798570977596,0.415611709248883,0.4151268503976128,0.41514132941952386,0.41419011205234224,0.41417755364562353,0.4144790018560618,0.41373103736263644,0.41384377865160477,0.41282976079645417,0.4136237235045566,0.4138510710266854,0.4130634081520986,0.4131823623852074,0.41233724448904,0.41575635712849324,0.41587905460111135,0.41521972082615666,0.415350324593107,0.4148501151306736,0.4145687428255978,0.41457942784424945,0.41409892617667765,0.41413932829577826,0.41353660387915214,0.4156916682115821,0.4155933259900247,0.4153263982017974,0.4152981557211646,0.41478923087695946
100,0.3765519357498497,0.3768105478723688,0.3754779369554248,0.376231849866115,0.3746854663316386,0.37573240532849606,0.37581224407613234,0.37520352882036634,0.3748873667084539,0.3736402458287228,0.3767846254501792,0.37680801226955,0.3760205722377763,0.375992523138269,0.375567573300148,0.37549206696127246,0.37562931582648934,0.37478866505183306,0.3750111615891373,0.3745797565184377,0.3746905671133388,0.37494477572690943,0.3742576046650104,0.3744946542346008,0.3742301157187544,0.3746999414227996,0.37486304853701835,0.3740449686096683,0.37420052722286823,0.373870365653296,0.3755581367028121,0.3755540632068019,0.37496801814596725,0.3749647521878966,0.3748381341210188,0.3755603692540676,0.3755361565277573,0.37499539764959794,0.3749784091736182,0.3745801607080638,0.3760320750888674,0.3760032113927956,0.3755585409185006,0.37557530630866726,0.37524490127390686
101,0.4104326456712964,0.410606942513293,0.4096523083315403,0.41008804160050066,0.40890898183100144,0.41332950793526135,0.413268936136423,0.4126141152472296,0.4129951711408037,0.41169560330975447,0.4110013092839002,0.4110297827575961,0.41037233101314613,0.41067521822271297,0.4100237340887779,0.4089649187524533,0.4087754855771065,0.4079337327869475,0.4085241371082305,0.40823781767432993,0.4106314099381039,0.4102782853589744,0.4093809927961771,0.4099699359912689,0.4095474183797166,0.4109824842313533,0.4107722448833297,0.4098437082442671,0.4105570611640437,0.41003578979393296,0.410859505810047,0.4106989296643971,0.4099572870001124,0.4105686931818227,0.41022906275460186,0.4108007734975882,0.41058877099612273,0.40983142044261145,0.4105377798388707,0.4100646154575047,0.41132113493957173,0.4111220697345135,0.4105157370628158,0.41109178608781305,0.41078573326961326
102,0.3873031171364394,0.3866640910901603,0.3871662088179109,0.3854942148426841,0.3849367496383581,0.39374891351161845,0.3930644455127262,0.3932774333431942,0.39253276657577696,0.39105851171016764,0.3925388770545422,0.39181765063680835,0.3916289663900885,0.39127485516214405,0.39123636353567315,0.3920346711705989,0.39128027379778246,0.3911810445056604,0.39087372976895746,0.3909615263694886,0.39307076695092946,0.39255464952758146,0.39229585889493696,0.3920329345688446,0.39200162588776666,0.394020771047608,0.3935341976912712,0.39301564063041716,0.3929649477858534,0.3926802074865192,0.39405611619513353,0.39359988242480975,0.3930902987494781,0.3932141846443491,0.3928048897385172,0.39343759700628056,0.39290040306150514,0.3925307818183345,0.39249495727399525,0.3920960848151893,0.3934896587457852,0.3929504410146923,0.39281657010823384,0.39247649339238677,0.3923927991651159
103,0.40758062825344304,0.40698615251871245,0.4052850956637258,0.40641703566404497,0.40390825804429653,0.4170134456541242,0.4160478115894691,0.4156537262415501,0.4151953990691586,0.4136151935525979,0.41650594164686017,0.41592238250359426,0.4152705883412209,0.41458425197176146,0.4136933545157301,0.41575565109105395,0.4150276825769909,0.41427041721354224,0.4136449446222345,0.41246578518617266,0.41500023291985993,0.4142280078932492,0.41320608802251646,0.41264594822818385,0.4116622038034213,0.4155210861555948,0.4147070483028173,0.4137235813804928,0.41309495452467715,0.41206770317430624,0.4166336591031158,0.4159272702749814,0.41530932054106734,0.41430780607376044,0.41341242471590545,0.41679764653133666,0.41618810907513104,0.4155249649167294,0.41443299317063476,0.4134320642429543,0.4168368248270593,0.41619336557970665,0.41570874724987467,0.41449435775791255,0.41376528265615914
104,0.36193748583051305,0.3625131769641345,0.3613278048914321,0.3622620133788839,0.3622763619210446,0.364400291995022,0.3645840886314173,0.3634618475703722,0.36476897142081527,0.36426493827724743,0.3658563490638361,0.36595599556633424,0.3650425173365591,0.3658963813689982,0.36574546616180986,0.36637596353000523,0.36617023410093036,0.36570169824126336,0.3661510401586325,0.36609625497505854,0.36621728982592244,0.366048864851128,0.36565618128208754,0.36606880520336516,0.3660301299793313,0.3647268611958354,0.36464434561812986,0.3641509084267759,0.3648069795794724,0.3647767639708972,0.36446284707736537,0.3643232518618927,0.3640740855213971,0.36459332283281526,0.3646464701643227,0.3642493484659585,0.36403527195011287,0.3638065958581059,0.3641949965264482,0.3642034310643443,0.3646015842033984,0.36449748195726406,0.364179062374221,0.3647473496525739,0.36458161825759866
105,0.37585561390305294,0.3752048358256821,0.37531127725413466,0.37498846685870574,0.3743430073444731,0.37728115430879094,0.3770695527419514,0.3772672654967563,0.37690796431998647,0.3756126653963229,0.37724222455125644,0.37668988515931834,0.37680852216192623,0.3765852518029327,0.37589195126514346,0.3776744986679581,0.377348223747083,0.37765588345997425,0.37730563636891445,0.37706848451901126,0.3789197456961221,0.3785596569027252,0.3784345426353511,0.37840745175515855,0.3780626250063623,0.37889486761031016,0.3785993013598239,0.3784023483111459,0.37839063550992924,0.378117330428561,0.37913529470853385,0.3788743292834464,0.37869609613806504,0.3787424531746805,0.37853565499372793,0.37847126919288004,0.37819955949820333,0.37798651175829767,0.3780893205686787,0.3776447745308216,0.37910766074059005,0.37880675232465316,0.3788122595313543,0.3787944887821226,0.3784197320825017
106,0.3787575081765305,0.37996252862140667,0.378443343383623,0.37917693121945006,0.37850914513666184,0.38551422480073394,0.38603165520746013,0.38544252834524284,0.3862750317196913,0.385329380200961,0.3865795139137621,0.38719369292666683,0.3867173571404805,0.3875111820544576,0.387132130455826,0.38764508742510356,0.3879589497081354,0.3874914101077833,0.3882438017179073,0.38775528473787807,0.38786701303840637,0.38830790046806685,0.3875588433718263,0.38838399996281897,0.3878938820963483,0.3864988984754989,0.3870402852067848,0.38600623098927184,0.386939006869845,0.38638947836241383,0.38799716597679296,0.38845119387279875,0.38776297124939724,0.3884002497534844,0.38807439447392283,0.3879741625544232,0.38841337831582956,0.38777887284374923,0.38832782096236657,0.3878819961437561,0.38823078705993735,0.38874100339627066,0.38833462554682097,0.3889184588794,0.3884788694993052
107,0.3338793822946934,0.3345481788519216,0.3335452830051738,0.3334953455964244,0.33264102697154657,0.33458188849506804,0.3350057625155613,0.3344214224863559,0.3345252899946771,0.33383896830628024,0.33551931836584037,0.3359055889349899,0.3352640274387045,0.33536511938995633,0.3353510880767963,0.3364417077200752,0.336691981079136,0.33605914457343483,0.3362096431807472,0.3362291543657333,0.33632773324960386,0.3365976843943386,0.3360205915480263,0.33618785587588046,0.33632542180603553,0.3356600017109408,0.3359893133161984,0.335249374814293,0.33555130820442,0.33528823803745234,0.33654328101701564,0.3368684595734506,0.33610026578691227,0.3364870328881256,0.3363379116320041,0.3368724249730854,0.33720073370852816,0.3365198892508324,0.33682986385560443,0.33670086794578313,0.33695609166429374,0.3372109997321787,0.3367290303237908,0.3369029327390989,0.3368910173463817
108,0.34909532210796557,0.34865000545823144,0.34789661866879257,0.348137115837829,0.34811962975841054,0.3503293959526017,0.349978991024979,0.34908170298936914,0.349207313066182,0.34816330499245673,0.3497649472160709,0.34939791914478174,0.3487464481930342,0.3485058549842474,0.3485617744029492,0.3503609781179928,0.3499068923427994,0.3496798470359839,0.34961093588118725,0.3498332571118035,0.3502455751045179,0.34985904215930524,0.349236199953379,0.34906497984314,0.34932186665946735,0.3495245447418471,0.3492801387147384,0.34843799881470344,0.34823561454276186,0.3481648620653982,0.35028760649062257,0.34996100142499664,0.3493370982720677,0.3491071905514326,0.34919256955320777,0.34994869100915355,0.3497520476120387,0.34909575671777915,0.3490244878112267,0.34909619002709275,0.349165751181766,0.34895683770980823,0.34836746177859024,0.3481434702443449,0.3482053275000615
109,0.3810993017216755,0.381381746567254,0.38079238516934855,0.38044472878792024,0.38035461490994577,0.3859152547627953,0.3862823742135221,0.38545087880120116,0.3858077141135274,0.3853940463669971,0.38637557664100425,0.38670833276245803,0.3862001002678172,0.3863553775820789,0.3866945609785487,0.38771101021764276,0.38797157145891675,0.3875035259033135,0.3876160568549688,0.38785740798356994,0.3880806481081884,0.38838828251289215,0.38775476880293924,0.38802106711466505,0.3881082204025071,0.3881329400215687,0.38844632185384914,0.38775764393863393,0.388010820209077,0.38813242931394243,0.38855636165368573,0.3888037037926143,0.38820954173000943,0.38838552113438524,0.3885517250289867,0.3872663400461603,0.3874160390029081,0.38698467842895873,0.3870472919119272,0.38707441305536977,0.38835678314262617,0.38853513587607036,0.3883418222138389,0.38822690768811524,0.388546829825287
110,0.383700237026966,0.3834719455328973,0.38215624834299544,0.3831509748190354,0.3821624762678235,0.38788547094513987,0.3873467804346106,0.3865460600806163,0.3871522468546261,0.38590869115971643,0.3882751191871103,0.38822987278406007,0.38719638371329856,0.3883136097302061,0.38796158957107935,0.38921440149432474,0.38890593483974384,0.3881608710069507,0.38878840801432624,0.3887568488776851,0.38896926903615164,0.38877788545505,0.3881726657702301,0.3887704847587815,0.3885943679015304,0.38957753073597906,0.38960600545055,0.3888475881545985,0.38950032414316177,0.3890263554516688,0.3902408188261311,0.3901166578681969,0.3895095027067471,0.3902319153134215,0.39010365890678944,0.39034896282358794,0.39021994752889155,0.3895749141046601,0.3903112851546816,0.39010337086178876,0.39058407865054856,0.39038834677343603,0.3899225923995885,0.3905674114633195,0.39036506380037805
111,0.39172515247545303,0.3915525793612732,0.3910997913382705,0.39055784403204574,0.3892246909239754,0.39047568648446607,0.3906448233232623,0.3903882131086232,0.3898235807267169,0.38878342130593874,0.39110297436884095,0.3913730172638885,0.3906521166416555,0.3907025660830936,0.39036280839774745,0.39092179933326465,0.39097560276158616,0.39039600401151764,0.3905055171204779,0.3903422113468211,0.39123301060141474,0.39119709465495034,0.3908759826435256,0.3907037899368467,0.3907505695169007,0.39030280790072297,0.390300807864468,0.3899656460941957,0.3897691087748313,0.3898032845651038,0.39074833797870767,0.3907390045558719,0.3904299811903522,0.3903023911382844,0.3902163433808201,0.39057444386514956,0.3905951418820136,0.39028231027298443,0.3900857884176825,0.3898788881607922,0.3905408244635033,0.3904942970713249,0.3903545055615393,0.39000722276223676,0.38984276778926463
112,0.4263511297519434,0.4264595870992135,0.426064097672916,0.4262796369870777,0.4258285400751418,0.43355514370576087,0.4329111949425945,0.43330156939700426,0.43276543386160643,0.43247904054726816,0.43449704700123176,0.4341966106831085,0.4342013546170578,0.4339271079607497,0.43434879910155005,0.4369010308652817,0.43642468717165783,0.43674560067814455,0.4360806121512384,0.4368419415672595,0.4362864979181886,0.4360905010915755,0.43603662695400375,0.4356811733053685,0.4363155679625111,0.4354026732096748,0.4353121526263869,0.43490504732193547,0.4348946818117221,0.4350504873626102,0.43551258202838605,0.435266045972772,0.43519650702409884,0.4351992712672308,0.43539046250445695,0.43442192360935716,0.4341925326509108,0.4340976438334245,0.4341144462619664,0.43421027900076753,0.4355298676155542,0.4353448953764684,0.43541454255107936,0.4352273514523632,0.4354400244005804
113,0.4529106161711555,0.4530724153067461,0.4526820137075862,0.45200930303947323,0.4521004666648878,0.45098554018642345,0.4512999002740814,0.4508864247413016,0.45104429432669474,0.45046494746768934,0.45391556591690846,0.4541908539532816,0.4540899782647179,0.45378416938045624,0.4541910686670322,0.45197044569462647,0.45224613422275056,0.45238591777203624,0.45234587649818647,0.45272850109513946,0.4512282512482154,0.45154522422019233,0.45143740820561135,0.45162437225532703,0.45174826229582304,0.4516352176672915,0.45186332663217216,0.4517155086546165,0.45189298464930855,0.45196482461617493,0.45277344184675145,0.45298172003139514,0.45298849987391204,0.45321801430860864,0.453517893165043,0.45242193380393847,0.45254505237324505,0.4526040979052046,0.4527614587052216,0.4529644177651645,0.45215481233327315,0.45227367299919413,0.452449836180383,0.4524756840821973,0.4526383142344774
114,0.34903580401937984,0.3495362225655012,0.3483897755504583,0.3490780950813602,0.34761918608185155,0.34979581511727276,0.3496634878656932,0.3496803504948602,0.3494602691917495,0.3486733913817272,0.34989629585433557,0.3499110187310597,0.3495051022009862,0.34926774180927,0.34895025051397927,0.3498450399733328,0.3496410432482623,0.3496392605886328,0.34896269209957276,0.34876029174406864,0.34857513278948254,0.34857785646473927,0.3481966793286024,0.34761685327472075,0.34726250492508826,0.34687005228911083,0.34680954322383506,0.34628299829321113,0.34594926690756744,0.34546011190291165,0.3483223013094153,0.34815850890013234,0.3477793458541255,0.34730679230482353,0.346906479067139,0.3490534565710488,0.3489948363749653,0.3486889996103911,0.34826141493020113,0.3478722588468569,0.349467682825143,0.34937621692797766,0.349168557593648,0.3488052701154932,0.3483875967425154
115,0.3381549840864048,0.33816302467892484,0.3366254004940327,0.33760522657359804,0.33648396916361795,0.3439274850887819,0.3437344302725511,0.34283737715419194,0.3432169632279498,0.34262380564559747,0.34539555602456334,0.3452805174737768,0.3447589595007279,0.34487519912701736,0.34485851691897573,0.34409925071039726,0.34397197453126777,0.34309909751015627,0.34348847775425106,0.342943811856457,0.3441649430748109,0.34410206421502926,0.34332873433979066,0.3436270128737836,0.3434054400422942,0.3442590486359827,0.34416771872450524,0.34346174179955946,0.34371227730687093,0.3437146546960643,0.3451109404817295,0.3450004131059542,0.34439978557964573,0.3446543580362173,0.3446857575895455,0.3444371801681764,0.34438830384142965,0.34385822977229696,0.34418658271517727,0.3441851550740487,0.34452318619601563,0.3444705971000096,0.34405019186308755,0.3442710380060751,0.3442988116740818
116,0.30496530476905426,0.30484872737651386,0.3037742298697752,0.3039256348415898,0.3034129421406254,0.3099528971901015,0.31005570947392,0.3098559549417976,0.3099424111245128,0.3095122550235665,0.310193013375637,0.3103646172635019,0.31061508786881326,0.310419862685702,0.31069969219896143,0.31055876818317296,0.3108298248785356,0.3112930619846268,0.3113321744772242,0.3117706686546289,0.31163678538967043,0.3118941095870613,0.31199249285855635,0.31250108260613557,0.31292783519507344,0.31079316836369425,0.3110847162073579,0.31098808917055476,0.31144597952194514,0.3118492772132621,0.3102062114639199,0.31046609645437967,0.31045661352635606,0.3109939561479444,0.31133285622778845,0.3100736168669646,0.3102885074740624,0.3101576454965489,0.3107727932953311,0.3108358269421755,0.31047110777232967,0.31069919640546023,0.3106884742655585,0.3112899901736192,0.31110181071477555
117,0.3659190814765548,0.3660112425460968,0.36462276372663865,0.36564894405731946,0.36452958561528154,0.3701087366606771,0.3702378498779987,0.36904731975284605,0.3694421240687668,0.36794694127866784,0.3701514546556585,0.3700949637883303,0.3692139542762611,0.3693555387726137,0.3686714301553473,0.3698998837386569,0.36973941930381976,0.36886402324420203,0.3693288621796723,0.36872844966973933,0.3702663263563821,0.3701009959969078,0.36924001400526346,0.3696993750204075,0.3690723226169083,0.3703231377872111,0.37011798209032515,0.3691751031759143,0.36964081914994923,0.3690206298738421,0.3696677879712038,0.3693298023037371,0.3686334709268777,0.36915866636281086,0.3685407724699594,0.36869363197340266,0.36833508853625957,0.3675515377598081,0.36795628029687866,0.36731478749309343,0.3688400565192049,0.36848449906494424,0.3679924630496563,0.3681940875826585,0.367657109049696
118,0.37054043098012734,0.3708722716420163,0.37121865052350406,0.3715991332740141,0.3714186159974395,0.37328534914452643,0.37334284889948216,0.3735605935382119,0.37367833094788017,0.37296763217029755,0.3760908301733888,0.37632555279466096,0.37625870424561936,0.37614351576702,0.37610600574373904,0.3761851981177488,0.37649824058890347,0.37650070502815963,0.37652143755533624,0.37685925152342764,0.3759460741692783,0.37627917145879536,0.376122246021592,0.3761465477654026,0.3762896271977589,0.3744196724142266,0.37465086191467734,0.3744674983963457,0.3744593987177005,0.37439580947010465,0.3748738941773578,0.37512049751997206,0.37511193572038826,0.3749636928787065,0.3749724046659157,0.37518388592281743,0.3754310405339955,0.375418805268715,0.37526887482352905,0.37513733163507645,0.3758581348238717,0.3760432893543954,0.3760606678534386,0.37590651790317975,0.3757995141774132
119,0.4371358445078666,0.43686909071701463,0.43573798525651,0.43576019466212773,0.43656020858887035,0.4405413136437858,0.4400508434456892,0.43938029388570654,0.43968743743715905,0.44004918864868503,0.4456172093466154,0.44515533749759006,0.4445356502195466,0.44447075371707256,0.44502294130826037,0.4447373497399865,0.44441097934598617,0.44381615350544223,0.4438415039849428,0.4441612771323642,0.44518907833398663,0.4447355494103571,0.4442502110835233,0.4440231657122078,0.44410057890452553,0.444643172928627,0.44416988999738566,0.4434496480259043,0.44362034117170446,0.44368878427962494,0.44525885234859786,0.44480263976989914,0.4442500080311478,0.44422725810071606,0.4444861652051734,0.4452341192615988,0.4448844499797279,0.4442958303155119,0.4442667487796894,0.44436110830961195,0.445796698631375,0.4454500883227617,0.4449859225432306,0.4449101924703545,0.44514048119436556
120,0.36604163544117246,0.3667043806528231,0.3648179658920623,0.36618874761753895,0.3632387170580665,0.37006486608538036,0.370615611221627,0.3703557377571673,0.37079034148693724,0.3681331117014441,0.372087507398918,0.3723755309046353,0.37178939236736297,0.3724939688951178,0.3712112904284857,0.37147540007333096,0.37177155299181863,0.37136494640436835,0.37163520508566644,0.37093059134966155,0.3708778531017177,0.3711699561745077,0.3706333957406714,0.3710525564060278,0.37021910976576455,0.3697157084782608,0.37001457339244265,0.36946289382181857,0.3697094950199952,0.3688659796538944,0.3707057080779765,0.37096641793606333,0.37048380157654875,0.3706588622168598,0.3701222601452733,0.37019183819050905,0.370455584082541,0.3700904496905691,0.3701037519201022,0.3695157741658877,0.3706853328391757,0.37089333174538125,0.3707171768321925,0.3706425750495692,0.37008291116042524
121,0.31335758832626875,0.3138917278774741,0.3130450499931154,0.3131616836019058,0.3115780807572742,0.3131811409363293,0.3132130953825964,0.31272503183194333,0.3131182581082977,0.3119432920433713,0.3156228130189731,0.3157002389882909,0.31527865121567844,0.31548489989525463,0.31485185757867795,0.31538970941033,0.3154799525958048,0.31548863882451395,0.3154116244201346,0.31492904021649515,0.31517438633879374,0.3152311568366851,0.3150323822035651,0.31500392035899416,0.3145391299768366,0.3148268231032406,0.3148430414323435,0.3145960957447284,0.31444491817178943,0.31413444360014114,0.31554926580778997,0.3155227449729739,0.3153600628740062,0.31522695175673715,0.31495453868880874,0.3154121999560735,0.315404540960742,0.3151990635654177,0.3151084750497546,0.3148234488048572,0.31505055336692284,0.3150325987591281,0.3149284355657437,0.3147837490234458,0.31464496248516266
122,0.37660093184372173,0.3765054887263591,0.3757716362522813,0.3758686177177103,0.37573025679505323,0.3759652463002635,0.3757631909050102,0.37585277317098337,0.37527940524336784,0.375541257254145,0.37320685720339336,0.37329366779467205,0.3729784382824494,0.3728500302766296,0.3732417605167303,0.3732928962811077,0.3734468127415535,0.3734502775964372,0.37330741389408134,0.3738106948733348,0.37399580844204583,0.3742233811303001,0.37393033410582033,0.3738738008171795,0.3742334443719502,0.3740155513710326,0.3742312903301324,0.3738716811855492,0.3739244073474305,0.3741129361590876,0.3749632628575804,0.37521179842126196,0.3749069963390653,0.37493223075775317,0.37518753286551404,0.3752720997755371,0.37545527193118083,0.37508034998237205,0.3750950956862838,0.37533387390725353,0.37502336017866755,0.37521118833151046,0.3749964834069757,0.3749433510690933,0.3752028737360522
123,0.3891486193629733,0.3896536615166062,0.3881189726912838,0.39000201130547385,0.3884332644843167,0.39088112486722587,0.39104088321812375,0.39070196280784214,0.39125102344014717,0.3906211545607034,0.39180495403752674,0.3921034609234577,0.39178959235280103,0.39227791677914225,0.39235248484420293,0.39143611134273315,0.39164721999907137,0.3914088220590401,0.39192545215407687,0.3917680889604349,0.39116424223630597,0.3912922757356249,0.3909734343934558,0.391434059931103,0.3912137351373043,0.3913422587578743,0.3914420169488729,0.39103083376559866,0.3915402760904925,0.39132334763157733,0.39259816685175236,0.39257792731888946,0.3922732460249431,0.39284224583854777,0.3927805969213942,0.39248892833879284,0.3924337179005303,0.39217527710013655,0.3925821809362125,0.39245450748789457,0.3930962523706179,0.3930717737571195,0.39295037560944207,0.3932947411063623,0.393235439253652
124,0.4062108468333439,0.40565880420328154,0.4050755285452038,0.40485771416753635,0.40400923084754803,0.41480213224124163,0.41434996100830296,0.41425576762475586,0.41424933480705234,0.41358758113702915,0.41493918839545796,0.4148004545146749,0.4145050529261267,0.4147413972039654,0.4144265056462436,0.4141896644752162,0.4139645592264055,0.41371180477977604,0.4137785867046299,0.41364984709643426,0.41416557633365614,0.4138506294536843,0.413493361729982,0.4135703480462987,0.41336514023641263,0.41293962023760283,0.412647195057062,0.4119347582906,0.4121521258677665,0.4119364913491668,0.41362075578248675,0.41336600388578976,0.4126817310247105,0.4130516153575693,0.41273464097446727,0.4131518878803815,0.4128681840013624,0.4123206569467487,0.41265566830208306,0.4123656030239231,0.41368666316890096,0.4134157181084136,0.41296990750211576,0.41315276729850864,0.41292857492045026
125,0.43258501277403216,0.43224588734543745,0.4315608940532939,0.431008079260542,0.43060682584723015,0.43331741007298125,0.4332679931983581,0.43290293995207396,0.4322509659355751,0.43178606522560475,0.4309669532742521,0.43107873493409304,0.4305681850198839,0.4301831303083624,0.43025086587903116,0.43089262773912956,0.4308465698690773,0.43052215264795685,0.43023402918092674,0.43055205533121876,0.4313239715007039,0.4311654191089339,0.4308011795166517,0.430511998017119,0.4309088359809199,0.43143659937917184,0.43128538901548275,0.43082734865865446,0.4305765045435922,0.4308745002430219,0.4308879251759303,0.43080873089729554,0.4304127902531844,0.4302515846169704,0.43044656458608105,0.4302647492230032,0.43014066251656913,0.4298489725505301,0.42964632631427546,0.42982703470510053,0.4300038166482908,0.42985075570084713,0.42979686651583787,0.4294067098261786,0.42981423013619363
126,0.36708080311107316,0.36689659388786433,0.36670709422764236,0.3648145023768662,0.36554461494087215,0.36511417911505006,0.3647319736248481,0.36507863695058657,0.3636812787656062,0.3630830691646788,0.3679654061369638,0.3678151198465896,0.3677611623853302,0.366739052560972,0.36753405704851455,0.36721735637603825,0.36687577152287504,0.36694519939823544,0.3663945132288639,0.3669959318180493,0.36626439259616483,0.36607306451356325,0.36564017348717265,0.3655242783731964,0.36595451061770556,0.36424752345364153,0.3641170975317542,0.36344489166633,0.36353157445517087,0.36378626935318026,0.36457784025165174,0.36439590497332364,0.36379843709352305,0.36400043128727616,0.3642681623631929,0.36455506950872,0.3643994373655199,0.36386857933619776,0.3640686394323835,0.3643949457566962,0.3644288927519682,0.36416367896987023,0.363792615741446,0.36376259008499623,0.3642387271774321
127,0.3651614470549802,0.36549627881250174,0.3645941818173799,0.3648577880215365,0.36586896330318,0.3694227234860935,0.3697838306098054,0.3688476235990361,0.36990879640117913,0.369898699960779,0.36818070877456266,0.3682328838563176,0.36789466991791275,0.3680951650718496,0.36843614085038634,0.3677321142914453,0.36784431377328725,0.3676368419627706,0.3677054804393165,0.3678706589249154,0.36713421065508123,0.36730546452075774,0.36683015412819897,0.3670533640598798,0.367025931929499,0.3676414451539695,0.36778955692621346,0.36715868683389213,0.367557518123323,0.3675884233465875,0.3680064832877537,0.36813174855937814,0.36764541362072944,0.36810754514394284,0.36815949417082233,0.367867075367719,0.36791130634145414,0.3674499270125551,0.3677472582676705,0.367848032936859,0.3676235028557373,0.367714305703776,0.36729078964347117,0.367603714425188,0.36778536259939043
128,0.31552509681510477,0.3154521711591106,0.3154990378409773,0.31501144821082544,0.31416308426477496,0.3169163387667573,0.3171668592598188,0.31671306658762605,0.3167667762575098,0.31554507130452947,0.31704697334820764,0.31761714794944024,0.31704415178632567,0.31761107845723763,0.3171525089995955,0.31679685168039723,0.3169228896764611,0.31678526526074335,0.3168290996273525,0.31653505508599517,0.3176418726653143,0.31771333188736733,0.3174914443210022,0.31766395936211933,0.31744506749038665,0.31774568533701036,0.31787378498801694,0.3173681791006327,0.31783921309105584,0.3172494209638369,0.3169753526179668,0.3170166252990071,0.31664385775220366,0.31709883145014933,0.31659413110376733,0.3168866333447458,0.3168856340625558,0.316420580072835,0.3169543434375395,0.31647685524541275,0.3172056297983528,0.3172109601246786,0.3167767559570347,0.31731369442555946,0.31683376502955163
