,orig,ot,pearson,mse
26,0.40654856724248795,0.18626305868336093,0.43943726520374055,0.06137015255959452
27,0.2239677945576322,0.19839098338137529,0.43943726520374055,0.06137015255959452
28,0.2164998814079633,0.3360480372278412,0.43943726520374055,0.06137015255959452
29,-0.10375698158082561,0.05917937581081984,0.43943726520374055,0.06137015255959452
30,0.49982631238062014,0.37094669744992587,0.43943726520374055,0.06137015255959452
31,0.2476496042767885,0.05062676817223945,0.43943726520374055,0.06137015255959452
32,-0.016032104262028606,-0.08333673828651128,0.43943726520374055,0.06137015255959452
33,0.45865140782284686,0.2418362928978792,0.43943726520374055,0.06137015255959452
34,0.23495738848010034,0.4503946013227282,0.43943726520374055,0.06137015255959452
35,0.3748904495121708,0.4065292710179062,0.43943726520374055,0.06137015255959452
36,0.5839897665594638,0.21144950227067547,0.43943726520374055,0.06137015255959452
37,0.4696865988944898,0.30956049524561197,0.43943726520374055,0.06137015255959452
38,0.3103807623437802,0.2891425133164389,0.43943726520374055,0.06137015255959452
39,0.004428944479801133,0.12805603660685114,0.43943726520374055,0.06137015255959452
40,0.008443960853132777,0.24560016420240488,0.429206635713157,0.056610524635105894
41,0.36195914665891626,0.20908505072886105,0.429206635713157,0.056610524635105894
42,0.15512885385768205,0.34635078800796704,0.429206635713157,0.056610524635105894
43,0.06177279270598228,-0.0983691518144039,0.429206635713157,0.056610524635105894
44,0.23421534264158916,0.4045051305709023,0.429206635713157,0.056610524635105894
45,0.36447385477219707,0.1113741091915362,0.429206635713157,0.056610524635105894
46,0.2501760481123234,0.06637316683258981,0.429206635713157,0.056610524635105894
47,0.0995061628121499,0.15490793646286213,0.429206635713157,0.056610524635105894
48,0.17657929303591838,0.030766134299626335,0.429206635713157,0.056610524635105894
49,0.2808681498363761,0.11233117972656806,0.429206635713157,0.056610524635105894
50,0.2178574321242975,0.25778259504082374,0.429206635713157,0.056610524635105894
51,0.5514234184446736,0.3807077204027715,0.429206635713157,0.056610524635105894
52,0.258437078211981,0.10519214564988368,0.429206635713157,0.056610524635105894
53,0.4726973476485664,0.26262699624629127,0.429206635713157,0.056610524635105894
54,0.34155783500729225,0.3899965520722122,0.429206635713157,0.056610524635105894
55,0.34152100350579107,0.39609168165437464,0.429206635713157,0.056610524635105894
56,0.3000812550054973,0.21407648970619367,0.429206635713157,0.056610524635105894
57,0.29878887764943535,0.1553438536254007,0.429206635713157,0.056610524635105894
58,0.2460790229226568,0.17826680508795556,0.429206635713157,0.056610524635105894
59,0.28661667104681643,0.366567462357522,0.429206635713157,0.056610524635105894
60,0.7329665964596104,0.3878587429868773,0.24825228876924532,0.06760849973156319
61,0.17899445840283768,-0.09774599106748116,0.24825228876924532,0.06760849973156319
62,0.4984255389268152,0.11424253895155717,0.24825228876924532,0.06760849973156319
63,0.4923670145289109,0.0486701455366482,0.24825228876924532,0.06760849973156319
64,0.34229803370356293,0.039997743795329256,0.24825228876924532,0.06760849973156319
65,0.40723471454505894,0.15539005116272833,0.24825228876924532,0.06760849973156319
66,0.28397526427266107,0.0510740934209676,0.24825228876924532,0.06760849973156319
67,0.4555983780173557,0.20385045068466132,0.24825228876924532,0.06760849973156319
68,0.17336880197945642,0.025624066888802956,0.24825228876924532,0.06760849973156319
69,0.41980111662520214,-0.11149818596298638,0.24825228876924532,0.06760849973156319
70,0.19788396686295795,-0.1617085028987761,0.24825228876924532,0.06760849973156319
71,0.3443380072636381,0.09617513028517309,0.24825228876924532,0.06760849973156319
72,0.36221750166052596,-0.039671078048716356,0.24825228876924532,0.06760849973156319
73,0.41884297173506285,0.3491694560472177,0.24825228876924532,0.06760849973156319
74,0.41939908490312133,0.2376158160318902,0.24825228876924532,0.06760849973156319
75,0.20246279834077655,-0.05692670604067966,0.24825228876924532,0.06760849973156319
76,0.04750166053054105,-0.3454220323647975,0.24825228876924532,0.06760849973156319
77,0.22413842416974467,0.40724559199654575,0.24825228876924532,0.06760849973156319
78,0.5145542859074248,0.2555719784034366,0.24825228876924532,0.06760849973156319
79,0.4161959879724492,0.30411896938391686,0.24825228876924532,0.06760849973156319
80,0.31741989273157867,0.2625400284605794,0.32440583651762755,0.06535521743642446
81,0.05641573132183667,0.30802036178537495,0.32440583651762755,0.06535521743642446
82,0.13233632101563345,0.08016257887474347,0.32440583651762755,0.06535521743642446
83,0.3935338001625248,0.2098714763696783,0.32440583651762755,0.06535521743642446
84,0.38300826841010804,0.30717445952717853,0.32440583651762755,0.06535521743642446
85,0.10117599274964441,0.33513032432120937,0.32440583651762755,0.06535521743642446
86,0.42778953048103174,0.35626736850491875,0.32440583651762755,0.06535521743642446
87,0.37333138237814956,0.2586868817175796,0.32440583651762755,0.06535521743642446
88,0.0053300605011623176,0.06861222221769438,0.32440583651762755,0.06535521743642446
89,0.1034591935920882,0.12779881985432331,0.32440583651762755,0.06535521743642446
90,0.4942505282850293,0.1449107485953957,0.32440583651762755,0.06535521743642446
91,0.29077495508646634,-0.04091261808135573,0.32440583651762755,0.06535521743642446
92,0.07583522269644574,0.12620534761548097,0.32440583651762755,0.06535521743642446
93,0.6549267375036424,0.31764465566598493,0.32440583651762755,0.06535521743642446
94,0.25254822511541164,0.36001628611996694,0.32440583651762755,0.06535521743642446
95,0.48061419276096645,0.10173433092954104,0.32440583651762755,0.06535521743642446
96,0.3620473592828976,0.15667547100698445,0.32440583651762755,0.06535521743642446
97,0.5645234549529231,0.2666699948510001,0.32440583651762755,0.06535521743642446
98,0.426835592573147,0.09469591100429851,0.32440583651762755,0.06535521743642446
99,0.48172461487926943,0.3855479648714986,0.32440583651762755,0.06535521743642446
