,orig,ot,pearson,mse
50,0.3752072325557744,0.1253749621114516,0.317740219553263,0.05925933219782092
51,0.599306754002983,0.43996351534739403,0.317740219553263,0.05925933219782092
52,0.4478355397775599,0.3667548172302389,0.317740219553263,0.05925933219782092
53,0.336766828310175,0.33504410226303316,0.317740219553263,0.05925933219782092
54,0.27724896373241764,0.20287861464540186,0.317740219553263,0.05925933219782092
55,0.3763292263957102,0.23735743543093923,0.317740219553263,0.05925933219782092
56,0.39062245269396145,0.1334283867808763,0.317740219553263,0.05925933219782092
57,0.40704999070727693,0.2841826120728031,0.317740219553263,0.05925933219782092
58,0.31317059843236694,0.24858399930270425,0.317740219553263,0.05925933219782092
59,0.14018056745252186,0.128097611785018,0.317740219553263,0.05925933219782092
60,0.3124363449739386,0.32683494440663774,0.1742119016806286,0.06688688182763472
61,0.29038583284685354,0.174348150383916,0.1742119016806286,0.06688688182763472
62,0.39254223280157546,-0.057919245188779056,0.1742119016806286,0.06688688182763472
63,0.3682072925364215,0.17178207739302925,0.1742119016806286,0.06688688182763472
64,0.37143374333957213,0.20806030017549987,0.1742119016806286,0.06688688182763472
65,0.44288909283978695,0.1508953428693852,0.1742119016806286,0.06688688182763472
66,0.4454453168218611,0.13876143911553473,0.1742119016806286,0.06688688182763472
67,0.17514726009625312,-0.2002453983436885,0.1742119016806286,0.06688688182763472
68,0.5356719995318205,0.3058862069916336,0.1742119016806286,0.06688688182763472
69,0.4243466549142668,0.02126972832570676,0.1742119016806286,0.06688688182763472
70,0.31535023179266497,0.3719499323923535,0.1742119016806286,0.06688688182763472
71,0.3287790037082551,0.20910338851563284,0.1742119016806286,0.06688688182763472
72,0.3739822138573761,0.1251532916914289,0.1742119016806286,0.06688688182763472
73,0.44326496654388303,0.4174603070686611,0.1742119016806286,0.06688688182763472
74,0.33516186950382537,0.11223957248349663,0.1742119016806286,0.06688688182763472
75,0.20246883512368663,-0.06331667634223472,0.1742119016806286,0.06688688182763472
76,0.2598953998029426,-0.03784399376080429,0.1742119016806286,0.06688688182763472
77,0.4505837314128287,-0.03799994829908737,0.1742119016806286,0.06688688182763472
78,0.41348624648966437,0.26846682274685674,0.1742119016806286,0.06688688182763472
79,0.3303862946718074,0.08266603141958288,0.1742119016806286,0.06688688182763472
80,0.15218309194091695,0.07686317383550662,0.10665921758884261,0.06936388335510281
81,-0.053241429743080125,0.17125936421659166,0.10665921758884261,0.06936388335510281
82,0.24478289237985199,0.3005270245512051,0.10665921758884261,0.06936388335510281
83,0.5052571139832243,0.20404407869606508,0.10665921758884261,0.06936388335510281
84,0.08542966157530744,0.1229892567811897,0.10665921758884261,0.06936388335510281
85,0.3263993730692691,0.13995939042383482,0.10665921758884261,0.06936388335510281
86,0.4341601696859129,0.11603863213534549,0.10665921758884261,0.06936388335510281
87,0.08964716092244827,-0.0021073593601848234,0.10665921758884261,0.06936388335510281
88,0.13729570898058663,0.10566013389847263,0.10665921758884261,0.06936388335510281
89,0.3290145335502201,0.1998223737818344,0.10665921758884261,0.06936388335510281
90,0.20056093743968603,-0.022603707958516888,0.10665921758884261,0.06936388335510281
91,0.24222288994847774,-0.01744469595249528,0.10665921758884261,0.06936388335510281
92,0.2737461573177905,0.27460445127003585,0.10665921758884261,0.06936388335510281
93,0.3204338683934993,0.176800796102956,0.10665921758884261,0.06936388335510281
94,0.4476951942045405,0.33161618932192866,0.10665921758884261,0.06936388335510281
95,-0.15720980705929882,0.28767961343330994,0.10665921758884261,0.06936388335510281
96,0.408917362344813,0.280576324673092,0.10665921758884261,0.06936388335510281
97,0.30246943652874037,0.25405335827482234,0.10665921758884261,0.06936388335510281
98,0.24390613024892221,0.035278969677065265,0.10665921758884261,0.06936388335510281
99,0.061557695491470166,0.02245685387724242,0.10665921758884261,0.06936388335510281
593318,0.05230192266471921
