,orig,ot,pearson,mse
84,0.10804957409854347,0.23511280514201713,0.40416829201971843,0.05340225815511445
85,0.47550835668448244,0.3646129096514125,0.40416829201971843,0.05340225815511445
86,0.4922452243074951,0.3987158404092228,0.40416829201971843,0.05340225815511445
87,0.30913661420471106,0.40052655151598443,0.40416829201971843,0.05340225815511445
88,0.1854260735900248,0.19712890775018774,0.40416829201971843,0.05340225815511445
89,0.31652390755367527,0.2788897826858648,0.40416829201971843,0.05340225815511445
90,-0.05750169862052584,-0.043228301880514894,0.40416829201971843,0.05340225815511445
91,0.32860325055035644,0.42392279896337154,0.40416829201971843,0.05340225815511445
92,0.4775533721061493,0.41060417859640197,0.40416829201971843,0.05340225815511445
93,0.24785329941140552,0.3999905054718586,0.40416829201971843,0.05340225815511445
94,0.3968952757365348,0.4195897918089155,0.40416829201971843,0.05340225815511445
95,0.2745917746678561,0.15052862756129287,0.40416829201971843,0.05340225815511445
96,0.0776315058315635,0.25309094032917606,0.40416829201971843,0.05340225815511445
97,0.37329901849770225,0.3311032438774273,0.40416829201971843,0.05340225815511445
98,0.1607760945905124,0.05299986749996559,0.40416829201971843,0.05340225815511445
99,0.40554950940840945,0.33609199854053967,0.40416829201971843,0.05340225815511445
