,orig,ot,pearson,mse
47,0.015433417975876272,0.10681930315401005,0.5716060551058381,0.03240023893119793
48,0.04832154462667005,0.13381088169394822,0.5716060551058381,0.03240023893119793
49,0.14425388314657617,0.0689671074515321,0.5716060551058381,0.03240023893119793
50,0.14737944833096664,0.050682762096677644,0.592572495143825,0.033940137231853504
51,0.48896138741376904,0.06058111616832911,0.592572495143825,0.033940137231853504
52,0.17898244055340304,0.10110869701033408,0.592572495143825,0.033940137231853504
53,0.08747669030141612,0.23612526774766232,0.592572495143825,0.033940137231853504
54,0.040104973330679694,0.1789694851033741,0.592572495143825,0.033940137231853504
55,0.2728324291326653,0.15430670100260233,0.592572495143825,0.033940137231853504
56,0.057908495902987155,-0.05183286888935754,0.592572495143825,0.033940137231853504
57,0.21286821690083,0.15648014656066261,0.592572495143825,0.033940137231853504
58,0.07811128969254702,0.36965416583128846,0.592572495143825,0.033940137231853504
59,0.2980961157928552,0.06569409559473205,0.592572495143825,0.033940137231853504
60,0.315522548084813,0.057315920161756136,0.5716060551058381,0.03240023893119794
61,0.2536553998839797,0.17208594953697692,0.5716060551058381,0.03240023893119794
62,0.04418225957893225,0.04165392703156094,0.5716060551058381,0.03240023893119794
63,0.19124104115768206,-0.12421267861599074,0.5716060551058381,0.03240023893119794
64,0.15890128689655011,0.1270452525030904,0.5716060551058381,0.03240023893119794
65,0.032431240781839524,0.23160626789459485,0.5716060551058381,0.03240023893119794
66,0.14803555056879408,0.3059199514100859,0.5716060551058381,0.03240023893119794
67,0.3342196943022714,0.3053367264248863,0.5716060551058381,0.03240023893119794
68,0.302121502326496,0.2502872616497098,0.5716060551058381,0.03240023893119794
69,-0.009009893602364375,0.18344790161541755,0.5716060551058381,0.03240023893119794
70,-0.007568655628471653,0.15059528934807526,0.5471105328158781,0.031011045605085323
71,-0.23023242159733828,0.14600795762208424,0.5471105328158781,0.031011045605085323
72,-0.15588002597607598,0.08322674863800998,0.5471105328158781,0.031011045605085323
73,-0.2635598732637301,0.1260987282530356,0.5471105328158781,0.031011045605085323
74,0.2550408699804064,0.2641046477936241,0.5471105328158781,0.031011045605085323
75,0.17342770686596093,0.3483230208311852,0.5471105328158781,0.031011045605085323
76,0.23933503164104875,0.20090945743338728,0.5471105328158781,0.031011045605085323
77,-0.1384703548257334,0.1201921011093854,0.5471105328158781,0.031011045605085323
78,0.13120148757181527,0.31391620391071046,0.5471105328158781,0.031011045605085323
79,0.19481251984903278,0.36328480354382964,0.5471105328158781,0.031011045605085323
80,0.07697792487838727,0.31297258108667636,0.591951525197037,0.03763175951696668
81,0.29340705801331407,0.25796757410644805,0.591951525197037,0.03763175951696668
82,0.101742601562188,0.15170064428338875,0.591951525197037,0.03763175951696668
83,0.07152131068268425,0.1421409464704625,0.591951525197037,0.03763175951696668
84,0.23175595777935995,-0.025796817584329196,0.591951525197037,0.03763175951696668
85,0.13356473004727312,0.39638187639146377,0.591951525197037,0.03763175951696668
86,0.250422718321693,0.14171143387639665,0.591951525197037,0.03763175951696668
87,0.2680865593793546,0.16295943248479186,0.591951525197037,0.03763175951696668
88,0.22942116094997445,0.39703205018240034,0.591951525197037,0.03763175951696668
89,-0.0690478733259866,0.1792973217815935,0.591951525197037,0.03763175951696668
90,-0.04935108938031306,0.12266052544445707,0.591951525197037,0.03763175951696667
91,0.29880161021279017,0.15673828841465998,0.591951525197037,0.03763175951696667
92,0.31146792573638726,0.25167083693324505,0.591951525197037,0.03763175951696667
93,0.06934733095108604,0.08316958043879237,0.591951525197037,0.03763175951696667
94,0.11361476723801593,0.24900678474100094,0.591951525197037,0.03763175951696667
95,-0.05522147138931594,0.11766350607201066,0.591951525197037,0.03763175951696667
96,0.3202098415635572,0.24147497469892024,0.591951525197037,0.03763175951696667
97,0.05626606419208265,0.18556585575820506,0.591951525197037,0.03763175951696667
98,0.24045636576714413,0.30589813375145664,0.591951525197037,0.03763175951696667
99,0.12209758351459973,0.28807585799170093,0.591951525197037,0.03763175951696667
