,orig,ot,pearson,mse
64,0.22482722820568196,0.3588829932917442,0.44127655251834763,0.03605729878846825
65,0.12479291210152692,0.2525692213836038,0.44127655251834763,0.03605729878846825
66,0.3153314415629036,0.32709593161354666,0.44127655251834763,0.03605729878846825
67,0.0357294302055145,0.13372070229627564,0.44127655251834763,0.03605729878846825
68,0.22364452530566037,-0.09369620839715714,0.44127655251834763,0.03605729878846825
69,0.30705266492524097,0.3111119383469807,0.44127655251834763,0.03605729878846825
70,0.16643149603193652,0.27618935113208165,0.6689215041728356,0.02405577678501563
71,0.36316804683988574,0.3340476771102344,0.6689215041728356,0.02405577678501563
72,0.2745043042003654,0.2512543400962979,0.6689215041728356,0.02405577678501563
73,0.32711173106277575,0.14655783208113723,0.6689215041728356,0.02405577678501563
74,0.619058981190507,0.6343786377336772,0.6689215041728356,0.02405577678501563
75,0.13174599339287185,0.14801857816542896,0.6689215041728356,0.02405577678501563
76,-0.0206274797498095,-0.0204151142750939,0.6689215041728356,0.02405577678501563
77,0.45938111960609007,0.4128881653488181,0.6689215041728356,0.02405577678501563
78,-0.026447634322323704,0.04147329357894809,0.6689215041728356,0.02405577678501563
79,0.14023251404484915,0.020620162707952357,0.6689215041728356,0.02405577678501563
80,0.3680707348074019,0.4032484902065044,0.7464610810502518,0.01772147518228655
81,0.219870617310937,0.22589814504212913,0.7464610810502518,0.01772147518228655
82,0.3375694520367405,0.3269624962081482,0.7464610810502518,0.01772147518228655
83,0.17059617636815488,0.2565894689124586,0.7464610810502518,0.01772147518228655
84,0.5030721952535524,0.5029615353254816,0.7464610810502518,0.01772147518228655
85,0.033865250973822425,0.09907878745066334,0.7464610810502518,0.01772147518228655
86,0.3913633598237173,0.29593161287468017,0.7464610810502518,0.01772147518228655
87,0.10611298668117236,0.11314902318205274,0.7464610810502518,0.01772147518228655
88,0.2986843819341527,0.260705990124878,0.7464610810502518,0.01772147518228655
89,0.026423620641358867,0.04140585793373772,0.7464610810502518,0.01772147518228655
90,0.2331119280826739,0.32331751732681174,0.6600104974011739,0.022296011125884536
91,0.25727471148019543,0.39282029249199135,0.6600104974011739,0.022296011125884536
92,0.3104729961562999,0.36795401760721075,0.6600104974011739,0.022296011125884536
93,0.3479468265670757,0.4000744523024672,0.6600104974011739,0.022296011125884536
94,0.15107634110341805,0.19927324620540357,0.6600104974011739,0.022296011125884536
95,0.01753692096334034,0.22711714800255622,0.6600104974011739,0.022296011125884536
96,0.13468516797543284,0.18523272071002855,0.6600104974011739,0.022296011125884536
97,0.07848511901973199,0.19780254130441954,0.6600104974011739,0.022296011125884536
98,0.31681870925371747,0.39642632132083744,0.6600104974011739,0.022296011125884536
99,0.4740376782879914,0.6168071401915222,0.6600104974011739,0.022296011125884536
