,orig,ot,pearson,mse
41,0.2453202542210113,0.08445585816429728,0.22709852823064583,0.05828619717191069
42,0.4819985703890001,0.3952527730953138,0.22709852823064583,0.05828619717191069
43,0.23226566966086504,0.27866422010655906,0.22709852823064583,0.05828619717191069
44,0.35897820383231055,0.31445291808400144,0.22709852823064583,0.05828619717191069
45,0.3611101147010671,0.46959667633726193,0.22709852823064583,0.05828619717191069
46,0.24872539564037227,-0.08957942783715639,0.22709852823064583,0.05828619717191069
47,0.44836879849302186,0.4650574737339598,0.22709852823064583,0.05828619717191069
48,0.3354745446297097,0.5592870633480739,0.22709852823064583,0.05828619717191069
49,-0.0021257010264229895,0.06298552135921792,0.22709852823064583,0.05828619717191069
50,0.2481772739273597,0.2830109038597968,0.22709852823064583,0.05828619717191069
51,0.1886027404659325,0.372996299181019,0.22709852823064583,0.05828619717191069
52,0.3614601074255469,0.2479155472152253,0.22709852823064583,0.05828619717191069
53,0.22846763462641248,0.10716562647202676,0.22709852823064583,0.05828619717191069
54,0.2927167122542737,0.3447591760567953,0.22709852823064583,0.05828619717191069
55,0.2622997622042407,0.12980508787401243,0.22709852823064583,0.05828619717191069
56,0.0025988427401036213,0.30989825736684684,0.22709852823064583,0.05828619717191069
57,0.16136369328215452,0.3468564339802568,0.22709852823064583,0.05828619717191069
58,0.3872965733035768,0.39933559874118923,0.22709852823064583,0.05828619717191069
59,0.4491407355377609,0.2294917248944704,0.22709852823064583,0.05828619717191069
60,0.11488934163651392,0.385756507142979,0.11405122673017908,0.06202538767798815
61,0.5723851897944763,0.46393424512760306,0.11405122673017908,0.06202538767798815
62,0.395091035105802,0.4980578081190886,0.11405122673017908,0.06202538767798815
63,0.5279239205702573,0.5602900039299914,0.11405122673017908,0.06202538767798815
64,0.06388488970090454,0.3484048289725431,0.11405122673017908,0.06202538767798815
65,0.38986808473495094,0.39926980286686886,0.11405122673017908,0.06202538767798815
66,0.1294777656366253,0.1299646872535966,0.11405122673017908,0.06202538767798815
67,0.5409060783758198,0.4549813472627444,0.11405122673017908,0.06202538767798815
68,0.12411173202618718,0.17981174340579065,0.11405122673017908,0.06202538767798815
69,0.2192804516577506,0.5221563121222562,0.11405122673017908,0.06202538767798815
70,0.1882734062955917,0.6913338421223582,0.11405122673017908,0.06202538767798815
71,0.3342659564509081,0.503998664919977,0.11405122673017908,0.06202538767798815
72,0.28394856637218124,0.3381181942854465,0.11405122673017908,0.06202538767798815
73,0.29432662526890296,0.30474006527768827,0.11405122673017908,0.06202538767798815
74,0.09175815331104727,0.2778257387479516,0.11405122673017908,0.06202538767798815
75,0.17601126632674113,0.2514504105042784,0.11405122673017908,0.06202538767798815
76,0.033905564536999944,0.0899883108614417,0.11405122673017908,0.06202538767798815
77,0.0757220533060609,0.35319178770974347,0.11405122673017908,0.06202538767798815
78,0.10395852972496124,0.21653411485057897,0.11405122673017908,0.06202538767798815
79,0.16790266122549596,0.11396646865741661,0.11405122673017908,0.06202538767798815
80,0.24485149383727065,0.24714438157553667,0.3842975926134306,0.05321302461886286
81,0.5173592179912428,0.34965581557313513,0.3842975926134306,0.05321302461886286
82,0.43892920028185206,0.35691777977075545,0.3842975926134306,0.05321302461886286
83,0.3475322660567965,0.19979522954987586,0.3842975926134306,0.05321302461886286
84,0.49392074893677995,0.3767520133357842,0.3842975926134306,0.05321302461886286
85,0.16571909333576174,0.24605333902314847,0.3842975926134306,0.05321302461886286
86,0.45248323160309123,0.5091362206781528,0.3842975926134306,0.05321302461886286
87,0.18796182113363732,0.13825843034116023,0.3842975926134306,0.05321302461886286
88,0.03641644979172023,0.29550682426136926,0.3842975926134306,0.05321302461886286
89,0.40340472534820165,0.3405890722706892,0.3842975926134306,0.05321302461886286
90,0.3316328241897565,0.33365372001075366,0.3842975926134306,0.05321302461886286
91,0.2499881276935755,0.2916801116284632,0.3842975926134306,0.05321302461886286
92,0.1365450814227627,0.18813926765164185,0.3842975926134306,0.05321302461886286
93,0.2782873575310295,0.3350381690475804,0.3842975926134306,0.05321302461886286
94,0.3119673273977867,0.19954033719208542,0.3842975926134306,0.05321302461886286
95,0.3921893372286113,0.148334340249583,0.3842975926134306,0.05321302461886286
96,0.29007167962855335,0.2981567093811758,0.3842975926134306,0.05321302461886286
97,0.04237744285102355,0.005444605360088712,0.3842975926134306,0.05321302461886286
98,0.35253880780009667,0.27750059444773145,0.3842975926134306,0.05321302461886286
99,0.2572256591207432,0.1326199594939932,0.3842975926134306,0.05321302461886286
