,orig,ot,pearson,mse
80,0.13561877800696567,0.05539628264853793,0.32899819929314733,0.05140730921722711
81,0.4079690396607498,0.28517498860103624,0.32899819929314733,0.05140730921722711
82,0.07026557658601651,0.034391498639965226,0.32899819929314733,0.05140730921722711
83,0.13758182010641654,0.2758721915062763,0.32899819929314733,0.05140730921722711
84,0.1706071298035601,0.13581929760081923,0.32899819929314733,0.05140730921722711
85,0.30657532558167755,0.2632144742089931,0.32899819929314733,0.05140730921722711
86,0.08150996618096826,0.019731990568853584,0.32899819929314733,0.05140730921722711
87,0.3335629285017239,0.014089689138815495,0.32899819929314733,0.05140730921722711
88,0.21777601714647613,-0.005672022996619858,0.32899819929314733,0.05140730921722711
89,0.08092487698059891,0.05196201808181923,0.32899819929314733,0.05140730921722711
90,0.2966737729893001,0.19883081927236004,0.41857661247833255,0.04939265657660953
91,0.20110699267391552,0.19321538068911026,0.41857661247833255,0.04939265657660953
92,0.4124772405054167,-0.021991276483998838,0.41857661247833255,0.04939265657660953
93,0.2634534466136578,-0.0128447091244125,0.41857661247833255,0.04939265657660953
94,0.3571985888970532,0.07231678735833036,0.41857661247833255,0.04939265657660953
95,0.5219842996314915,0.38615360011330396,0.41857661247833255,0.04939265657660953
96,0.4031642395392172,0.2787072220478735,0.41857661247833255,0.04939265657660953
97,0.09092500688332973,-0.02494722564977138,0.41857661247833255,0.04939265657660953
98,0.41178280756052077,0.16958600618346467,0.41857661247833255,0.04939265657660953
99,0.1783633335422914,0.3719190148555398,0.41857661247833255,0.04939265657660953
