,orig,ot,pearson,mse
36,0.2997893146166923,0.2667835368017239,0.4330086058226774,0.04599862604408658
37,0.05715389153640605,0.13533540274335434,0.4330086058226774,0.04599862604408658
38,0.30936840399513926,0.3954000317782634,0.4330086058226774,0.04599862604408658
39,0.17371613509439102,0.3515376242619558,0.4330086058226774,0.04599862604408658
40,-0.08758189419266134,0.23542634479977254,0.48856080130876767,0.05323969913119238
41,0.23309374854778664,0.19567730895565955,0.48856080130876767,0.05323969913119238
42,0.3016158320199103,0.2205026900356566,0.48856080130876767,0.05323969913119238
43,0.08277686195625635,0.208430919213424,0.48856080130876767,0.05323969913119238
44,0.2261706248382352,0.2165899176323433,0.48856080130876767,0.05323969913119238
45,0.15866692181982145,0.203502162976048,0.48856080130876767,0.05323969913119238
46,0.048772364845861664,0.12993468255624313,0.48856080130876767,0.05323969913119238
47,0.3683610495312264,0.3965069434537117,0.48856080130876767,0.05323969913119238
48,0.1594345493225385,0.19250365741074968,0.48856080130876767,0.05323969913119238
49,0.28933348396789343,0.13632253177444617,0.48856080130876767,0.05323969913119238
50,0.20977451593156904,0.15132574323246878,0.4875315028282221,0.04889815780108284
51,0.38728140037044556,0.2219251653020953,0.4875315028282221,0.04889815780108284
52,-0.12478546211801678,0.2140015633010965,0.4875315028282221,0.04889815780108284
53,0.3356438815653874,0.32448389934498756,0.4875315028282221,0.04889815780108284
54,0.22201802978111826,0.3354481350652899,0.4875315028282221,0.04889815780108284
55,0.042104050401685106,0.20668936488805428,0.4875315028282221,0.04889815780108284
56,-0.10285801055914262,0.32267809396641034,0.4875315028282221,0.04889815780108284
57,0.15947712812556644,0.349171020363945,0.4875315028282221,0.04889815780108284
58,0.2276473985014372,0.3527647041310827,0.4875315028282221,0.04889815780108284
59,0.2856439990526102,0.37678958809068885,0.4875315028282221,0.04889815780108284
60,0.2986359891065324,0.4624135227955576,0.4330086058226774,0.04599862604408658
61,0.23716297830011404,0.32792883921441895,0.4330086058226774,0.04599862604408658
62,0.15325712367695288,0.36695450719216993,0.4330086058226774,0.04599862604408658
63,0.3505548493388057,0.25631313595707805,0.4330086058226774,0.04599862604408658
64,0.10910535811865049,0.40752218733356527,0.4330086058226774,0.04599862604408658
65,-0.13801675559828067,0.13039448941004236,0.4330086058226774,0.04599862604408658
66,0.0340344952140102,0.16623124923124347,0.4330086058226774,0.04599862604408658
67,0.003962229901233287,0.23232954095148942,0.4330086058226774,0.04599862604408658
68,0.11290189688099755,0.37422118272279953,0.4330086058226774,0.04599862604408658
69,-0.05179354957264932,0.20929362989630312,0.4330086058226774,0.04599862604408658
70,0.16920609725722408,0.2168403240265148,0.45646929881469633,0.04714569878496259
71,0.21406178113876875,0.2849712743011203,0.45646929881469633,0.04714569878496259
72,0.04851476197397406,0.07238765960461026,0.45646929881469633,0.04714569878496259
73,0.0554589980432513,0.31919298609737956,0.45646929881469633,0.04714569878496259
74,0.0593489022555305,0.1964693924527918,0.45646929881469633,0.04714569878496259
75,0.359328247134184,0.27248945995253865,0.45646929881469633,0.04714569878496259
76,-0.0539622656506389,0.18521842317308235,0.45646929881469633,0.04714569878496259
77,0.25217067843333313,0.39800248834111235,0.45646929881469633,0.04714569878496259
78,0.07640859834910076,0.2348406187778093,0.45646929881469633,0.04714569878496259
79,0.07702944027577817,0.26513412576710255,0.45646929881469633,0.04714569878496259
80,0.23992282689363448,0.5304818599004065,0.4330086058226774,0.045998626044086596
81,0.09311808415377512,0.2969868993269063,0.4330086058226774,0.045998626044086596
82,0.21607001503345574,0.2560922049540862,0.4330086058226774,0.045998626044086596
83,0.39969866612364474,0.28098349001049133,0.4330086058226774,0.045998626044086596
84,0.2141276548320796,0.2323441328502043,0.4330086058226774,0.045998626044086596
85,0.29252777501760063,0.20989937507729453,0.4330086058226774,0.045998626044086596
86,0.1874588458367062,0.34292007693004156,0.4330086058226774,0.045998626044086596
87,0.2410624854325555,0.2147078718495116,0.4330086058226774,0.045998626044086596
88,0.10326168786135315,0.12663972226703385,0.4330086058226774,0.045998626044086596
89,0.09901819296033938,0.33878820528247444,0.4330086058226774,0.045998626044086596
90,0.02125003663916321,0.07560536641685997,0.48856080130876767,0.053239699131192385
91,0.2547592344961078,0.3438483725639237,0.48856080130876767,0.053239699131192385
92,0.11673205520427174,0.259188290300791,0.48856080130876767,0.053239699131192385
93,0.22793359205228353,0.09783282478619458,0.48856080130876767,0.053239699131192385
94,0.19192620511431638,0.2115289869101938,0.48856080130876767,0.053239699131192385
95,0.3697473307174895,0.397865283504912,0.48856080130876767,0.053239699131192385
96,0.17158527351027278,0.3659103492815449,0.48856080130876767,0.053239699131192385
97,0.007051290501074267,0.22248668428488386,0.48856080130876767,0.053239699131192385
98,0.17769449105458426,0.20123325035739134,0.48856080130876767,0.053239699131192385
99,0.2730064969355989,0.491052308956202,0.48856080130876767,0.053239699131192385
