,orig,ot,pearson,mse
36,0.08873666018803729,0.04855633213997243,0.127230298393713,0.03736643764013456
37,0.16327822348763996,0.15391966569025514,0.127230298393713,0.03736643764013456
38,0.0022544692529150446,0.033378969194397125,0.127230298393713,0.03736643764013456
39,0.13650696366614176,0.1821459017031861,0.127230298393713,0.03736643764013456
40,-0.02595784682064431,0.2317575804386153,0.18714766292870813,0.05562592834010182
41,-0.014328912532865005,0.07713114320292111,0.18714766292870813,0.05562592834010182
42,0.1243472195706372,0.13562993751934152,0.18714766292870813,0.05562592834010182
43,0.2619111162781158,0.258650977154156,0.18714766292870813,0.05562592834010182
44,0.00435915870472882,0.07807486380518641,0.18714766292870813,0.05562592834010182
45,-0.30940443578965515,0.027105058977270505,0.18714766292870813,0.05562592834010182
46,0.05143860292356568,0.3371804341984943,0.18714766292870813,0.05562592834010182
47,-0.010970968372276117,0.18865598805097353,0.18714766292870813,0.05562592834010182
48,-0.1287598048140633,0.37488592148181976,0.18714766292870813,0.05562592834010182
49,-0.07520551279753708,0.08066263426409298,0.18714766292870813,0.05562592834010182
50,-0.033380600040368684,0.28307435308814594,0.127230298393713,0.03736643764013456
51,0.25739586519058977,0.27272540043575016,0.127230298393713,0.03736643764013456
52,0.030354043044362396,-0.09733640578632408,0.127230298393713,0.03736643764013456
53,0.233008596492403,-0.04221755063131499,0.127230298393713,0.03736643764013456
54,-0.1327024016707549,0.17049492086067655,0.127230298393713,0.03736643764013456
55,0.12171033117514715,0.27025260642583154,0.127230298393713,0.03736643764013456
56,0.06817475339392842,0.2097520820826398,0.127230298393713,0.03736643764013456
57,0.13748130323512897,0.321275970183821,0.127230298393713,0.03736643764013456
58,0.17224583575013355,-0.0005611800244073432,0.127230298393713,0.03736643764013456
59,0.1176366809382371,0.2518519218707596,0.127230298393713,0.03736643764013456
60,0.15284822949521368,0.12144145712365924,0.18714766292870813,0.05562592834010182
61,-0.173038852804101,0.0659514964709417,0.18714766292870813,0.05562592834010182
62,-0.15588113601364134,0.1998033639971112,0.18714766292870813,0.05562592834010182
63,0.0833165731478632,0.14859334068130073,0.18714766292870813,0.05562592834010182
64,0.20023665692460418,0.1685099115069982,0.18714766292870813,0.05562592834010182
65,-0.08622624580704223,0.13793906441523088,0.18714766292870813,0.05562592834010182
66,0.3301536167783617,0.05661216252412781,0.18714766292870813,0.05562592834010182
67,-0.10563862964846246,0.327261396142176,0.18714766292870813,0.05562592834010182
68,0.22970578944116427,0.37449102668002693,0.18714766292870813,0.05562592834010182
69,0.24985315614015796,-0.056555266995926536,0.18714766292870813,0.05562592834010182
70,0.11758964604677821,0.013589315163900143,0.127230298393713,0.03736643764013456
71,0.20797859155672033,0.19652865967631117,0.127230298393713,0.03736643764013456
72,0.07717329079149983,0.2630539002104639,0.127230298393713,0.03736643764013456
73,0.05688655092131609,0.15382809733100053,0.127230298393713,0.03736643764013456
74,0.31054645359761507,0.3172165666694302,0.127230298393713,0.03736643764013456
75,0.23140002271103818,0.38581020443365277,0.127230298393713,0.03736643764013456
76,-0.01512798871695252,0.05217347467559302,0.127230298393713,0.03736643764013456
77,0.19072852655291572,-0.04533898522359362,0.127230298393713,0.03736643764013456
78,0.019817040526758804,0.194780589836973,0.127230298393713,0.03736643764013456
79,-0.01650515397876944,-0.004194925446813114,0.127230298393713,0.03736643764013456
80,0.11726616673256843,0.3242702759309072,0.24750631682519553,0.06408708438206046
81,-0.03824528649055492,0.2704032847393258,0.24750631682519553,0.06408708438206046
82,-0.17758266892777763,0.2561561639544208,0.24750631682519553,0.06408708438206046
83,-0.10738791856607852,0.2836143186086009,0.24750631682519553,0.06408708438206046
84,-0.10547267810510709,0.4709692059869432,0.24750631682519553,0.06408708438206046
85,0.17303530088864097,0.26540688058051803,0.24750631682519553,0.06408708438206046
86,-0.058516630412496454,0.014555417113360919,0.24750631682519553,0.06408708438206046
87,-0.06056943082405275,0.3007248961221716,0.24750631682519553,0.06408708438206046
88,-0.059548576602591344,0.15446602950507476,0.24750631682519553,0.06408708438206046
89,0.36698865034252953,0.4063698761067109,0.24750631682519553,0.06408708438206046
90,0.11298675088556547,0.3341237265602666,0.127230298393713,0.03736643764013456
91,-0.3252417663774198,0.2227127900481132,0.127230298393713,0.03736643764013456
92,0.1882995099337258,0.31963614220465536,0.127230298393713,0.03736643764013456
93,0.18489161096078316,0.04382706276170915,0.127230298393713,0.03736643764013456
94,0.08725266102702098,0.043766002644017844,0.127230298393713,0.03736643764013456
95,0.4964501106805233,0.3530715493179847,0.127230298393713,0.03736643764013456
96,-0.2704900985543559,0.2181516346603161,0.127230298393713,0.03736643764013456
97,0.2889190707532002,0.3852002160539816,0.127230298393713,0.03736643764013456
98,0.3335603129449556,0.4596642830085191,0.127230298393713,0.03736643764013456
99,0.023293176825951046,0.16855770124381955,0.127230298393713,0.03736643764013456
