,orig,ot,pearson,mse
28,0.4133422254676269,0.21161232440610164,0.18132156394407956,0.16132712190366832
29,0.2603914266756415,0.04430833209875275,0.18132156394407956,0.16132712190366832
30,0.44767057964933626,0.2603830624293442,0.1882299013724806,0.15680286817430472
31,0.32984982156343695,0.1757106373560316,0.1882299013724806,0.15680286817430472
32,0.326530765745709,0.4346638288364384,0.1882299013724806,0.15680286817430472
33,0.057568144376325577,0.0574115509920686,0.1882299013724806,0.15680286817430472
34,0.10252743543493383,0.21780710972812126,0.1882299013724806,0.15680286817430472
35,0.03802165373550622,0.18767294796770667,0.1882299013724806,0.15680286817430472
36,0.2921806438147758,0.06194173524340288,0.1882299013724806,0.15680286817430472
37,0.23320999664060849,0.2438990572088544,0.1882299013724806,0.15680286817430472
38,0.3090619178456066,0.1897293989420586,0.1882299013724806,0.15680286817430472
39,0.37627324606193757,0.3373937331092067,0.1882299013724806,0.15680286817430472
40,0.13887132799903765,-0.02770232846176343,0.18399430317986126,0.15910110360849217
41,0.10294266368340328,0.19980846465623078,0.18399430317986126,0.15910110360849217
42,-0.14112893295904147,-0.057694533722412476,0.18399430317986126,0.15910110360849217
43,0.21660416016802717,0.29852879195119875,0.18399430317986126,0.15910110360849217
44,0.03301816250296477,0.24892818948745232,0.18399430317986126,0.15910110360849217
45,0.20110750334342184,0.3284435009550345,0.18399430317986126,0.15910110360849217
46,-0.0061727795309301494,0.15048321806225953,0.18399430317986126,0.15910110360849217
47,-0.09819981240896859,0.014300069498872,0.18399430317986126,0.15910110360849217
48,0.03461308145105266,0.2193714808853402,0.18399430317986126,0.15910110360849217
49,0.25808383600361134,0.3117328437682773,0.18399430317986126,0.15910110360849217
50,0.20983403802232065,0.1306445297776416,0.18280455477214166,0.15430279721670442
51,0.2450692800972675,0.007945640574344335,0.18280455477214166,0.15430279721670442
52,0.23154698797559528,0.035847219213406514,0.18280455477214166,0.15430279721670442
53,0.3753378677086537,-0.04250559564691905,0.18280455477214166,0.15430279721670442
54,0.37864496824465765,0.4333854769777832,0.18280455477214166,0.15430279721670442
55,0.16874739606784595,0.05488039979991217,0.18280455477214166,0.15430279721670442
56,0.1821819807855371,0.14829864552101008,0.18280455477214166,0.15430279721670442
57,0.378339146686824,0.23387561551700575,0.18280455477214166,0.15430279721670442
58,0.2059882959001159,-0.08766962576320465,0.18280455477214166,0.15430279721670442
59,0.2473534082901237,0.23508883381328677,0.18280455477214166,0.15430279721670442
60,0.4258127179372839,0.22919357502889645,0.18427067885678924,0.15566861109783484
61,0.14112132982472742,0.22355117847004224,0.18427067885678924,0.15566861109783484
62,0.3015395223073716,0.24035719892642568,0.18427067885678924,0.15566861109783484
63,0.3214980437672427,0.18898521378156674,0.18427067885678924,0.15566861109783484
64,0.5010208976865602,0.43311466697447715,0.18427067885678924,0.15566861109783484
65,0.056076708005363955,0.16998756634591203,0.18427067885678924,0.15566861109783484
66,0.4242682548808783,0.2963715181551153,0.18427067885678924,0.15566861109783484
67,0.3230248799135534,0.07348755107810126,0.18427067885678924,0.15566861109783484
68,0.37352556344552446,0.264677106902699,0.18427067885678924,0.15566861109783484
69,0.10532670268385869,0.16956931078472895,0.18427067885678924,0.15566861109783484
70,0.37039557333965184,0.49655548207574257,0.18846457004861572,0.15217454013147136
71,0.36672309797874914,0.38986226613226155,0.18846457004861572,0.15217454013147136
72,0.12830430646780902,-0.043458864232427896,0.18846457004861572,0.15217454013147136
73,0.13680237134652948,0.33064440243990595,0.18846457004861572,0.15217454013147136
74,0.2701192384939475,0.08764672526779693,0.18846457004861572,0.15217454013147136
75,0.17557260357508192,0.2046025410955575,0.18846457004861572,0.15217454013147136
76,0.37164814208190494,0.13876839427328538,0.18846457004861572,0.15217454013147136
77,-0.06306151240665259,0.22448849165700285,0.18846457004861572,0.15217454013147136
78,0.16990737996999555,0.053470031060871316,0.18846457004861572,0.15217454013147136
79,0.5289594491942726,0.420330603943946,0.18846457004861572,0.15217454013147136
80,0.02747136403636659,-0.08113202911103419,0.18299017109163995,0.1597119235838445
81,0.15149552511752937,0.26201487818874397,0.18299017109163995,0.1597119235838445
82,0.21345603648392333,0.053810483843741985,0.18299017109163995,0.1597119235838445
83,0.34278701162605363,0.34880058370683253,0.18299017109163995,0.1597119235838445
84,0.1264822727209971,0.3268249631588792,0.18299017109163995,0.1597119235838445
85,0.23600930284956698,0.14675851632846915,0.18299017109163995,0.1597119235838445
86,0.28044796776260483,0.31170473753820255,0.18299017109163995,0.1597119235838445
87,0.5098194671817088,0.28583369761910077,0.18299017109163995,0.1597119235838445
88,0.496621732835027,0.3060643545382692,0.18299017109163995,0.1597119235838445
89,0.14271516326763842,0.21245821190536882,0.18299017109163995,0.1597119235838445
90,0.38590131128963856,0.2831372961395145,0.18351122067762118,0.15821068940748043
91,0.11525089572519122,-0.06271422734987049,0.18351122067762118,0.15821068940748043
92,0.23063978489542664,0.3344402111483635,0.18351122067762118,0.15821068940748043
93,0.013989148308932291,0.0871511265012257,0.18351122067762118,0.15821068940748043
94,0.10200022233232024,0.30661621303301906,0.18351122067762118,0.15821068940748043
95,0.10105274800340261,0.06451501258802093,0.18351122067762118,0.15821068940748043
96,-0.18634497553687146,0.2699286993878497,0.18351122067762118,0.15821068940748043
97,0.10489268086403743,0.17518123342227387,0.18351122067762118,0.15821068940748043
98,0.09245581250414102,-0.13066573832380074,0.18351122067762118,0.15821068940748043
99,-0.03150815944963694,-0.004720017985205874,0.18351122067762118,0.15821068940748043
