,orig,ot,pearson,mse
33,0.09017258490573776,-0.049895150729995084,0.5367243103752006,0.04329960616222546
34,0.1977465087033917,0.3769783620085909,0.5367243103752006,0.04329960616222546
35,0.23715363406471093,0.16539428593179065,0.5367243103752006,0.04329960616222546
36,0.1689749066100296,0.07802484498783599,0.5367243103752006,0.04329960616222546
37,0.5462275512309734,0.2914316480502744,0.5367243103752006,0.04329960616222546
38,0.4084166785304999,0.4102637338525379,0.5367243103752006,0.04329960616222546
39,0.16403550208034917,0.1927744435045684,0.5367243103752006,0.04329960616222546
40,-0.17801008426412082,0.029143932953318005,0.2773366733557954,0.04154455598345657
41,0.2951170251921202,0.09524650281536981,0.2773366733557954,0.04154455598345657
42,0.23447995501662253,-0.022472589410939915,0.2773366733557954,0.04154455598345657
43,0.13400254355489016,0.3071603553423204,0.2773366733557954,0.04154455598345657
44,-0.040849779628585374,0.0517695893235224,0.2773366733557954,0.04154455598345657
45,-0.04287487392389608,0.1488302283728294,0.2773366733557954,0.04154455598345657
46,0.14766395859460535,-0.10430803911297272,0.2773366733557954,0.04154455598345657
47,0.23077169429000144,-0.09236968886393496,0.2773366733557954,0.04154455598345657
48,0.12249903129341258,-0.018455639826636977,0.2773366733557954,0.04154455598345657
49,0.1189848529195013,0.06813038940347771,0.2773366733557954,0.04154455598345657
50,0.18787537935404286,-0.13349539379751785,0.32480862714205,0.04406943917206894
51,0.21177813336334123,0.14669431303659047,0.32480862714205,0.04406943917206894
52,0.29309447478199635,0.20152197434109032,0.32480862714205,0.04406943917206894
53,0.1939757708705794,0.05506362046625182,0.32480862714205,0.04406943917206894
54,0.4418160248532525,0.20788996953102004,0.32480862714205,0.04406943917206894
55,0.26824340591166634,0.17782461427408053,0.32480862714205,0.04406943917206894
56,-0.1536402218741034,-0.20788206400370368,0.32480862714205,0.04406943917206894
57,-0.003236803889551775,-0.008192565831999217,0.32480862714205,0.04406943917206894
58,0.30498916919234187,-0.11466741958155133,0.32480862714205,0.04406943917206894
59,0.20614884829570765,-0.07539694389034342,0.32480862714205,0.04406943917206894
60,0.09375692943271115,0.10475239389383424,0.5367243103752006,0.04329960616222546
61,0.0345300800383752,0.24461641304340073,0.5367243103752006,0.04329960616222546
62,0.2831237464829732,0.1785571499178867,0.5367243103752006,0.04329960616222546
63,0.10709277324016611,0.16057862651847696,0.5367243103752006,0.04329960616222546
64,0.05635735370505242,0.14450719073481502,0.5367243103752006,0.04329960616222546
65,-0.08156867287452946,0.04848367618311618,0.5367243103752006,0.04329960616222546
66,0.32832355074428143,0.09145082735120474,0.5367243103752006,0.04329960616222546
67,0.24319784588100074,0.2507224220109326,0.5367243103752006,0.04329960616222546
68,0.2907427223427154,0.09583127871284024,0.5367243103752006,0.04329960616222546
69,0.36572057437337885,0.3767845195210807,0.5367243103752006,0.04329960616222546
70,-0.11862081307437507,-0.18286927340073078,0.2773366733557954,0.04154455598345657
71,-0.06423157772624638,-0.2631822981384506,0.2773366733557954,0.04154455598345657
72,0.012198552620305177,0.1830303593303883,0.2773366733557954,0.04154455598345657
73,0.19774697043616524,0.119449372675238,0.2773366733557954,0.04154455598345657
74,0.3947009129967867,-0.0009165449098909713,0.2773366733557954,0.04154455598345657
75,0.19564792308389997,-0.024480759532528592,0.2773366733557954,0.04154455598345657
76,0.16084336326280876,-0.08740470418843423,0.2773366733557954,0.04154455598345657
77,0.12438206005376347,0.003983871686670072,0.2773366733557954,0.04154455598345657
78,0.2762600734624038,0.048891463758691335,0.2773366733557954,0.04154455598345657
79,0.2775101057088466,-0.05864375431516165,0.2773366733557954,0.04154455598345657
80,0.4056710452659779,0.18472849944372213,0.32480862714205,0.04406943917206894
81,0.06143670830533328,-0.19482727320246146,0.32480862714205,0.04406943917206894
82,-0.10010276633605937,0.17984309253708763,0.32480862714205,0.04406943917206894
83,0.060513920572849995,0.039071746789232975,0.32480862714205,0.04406943917206894
84,0.0777812476108371,0.13409042723873132,0.32480862714205,0.04406943917206894
85,0.19862823267967186,0.12240477984207572,0.32480862714205,0.04406943917206894
86,0.1917580274445803,-0.01317099077786038,0.32480862714205,0.04406943917206894
87,0.2813638657600614,-0.034605026606050214,0.32480862714205,0.04406943917206894
88,0.011302530988571325,-0.04165720138536645,0.32480862714205,0.04406943917206894
89,0.30257674604476764,0.11785468509713845,0.32480862714205,0.04406943917206894
90,0.09223775029308416,0.13214492748462375,0.501131591092798,0.053859207852603445
91,0.022315300968080022,0.3323634018016139,0.501131591092798,0.053859207852603445
92,0.07661197003991645,0.04073597490891379,0.501131591092798,0.053859207852603445
93,0.2927910308046035,0.14713360678976797,0.501131591092798,0.053859207852603445
94,0.0525280422485362,0.07823213959453149,0.501131591092798,0.053859207852603445
95,0.2945823025010943,0.05082402669519066,0.501131591092798,0.053859207852603445
96,0.23693684907120563,0.07094002735503559,0.501131591092798,0.053859207852603445
97,0.10136180069271156,0.08020374349537923,0.501131591092798,0.053859207852603445
98,0.047137183127511625,0.08363760723001122,0.501131591092798,0.053859207852603445
99,0.46328344628403545,0.1651984214361654,0.501131591092798,0.053859207852603445
