,orig,ot,pearson,mse
67,-0.1404256936920765,-0.1786042286318828,0.2200894201912886,0.05781051864843252
68,0.300057913857033,0.0036661255683581237,0.2200894201912886,0.05781051864843252
69,0.1430118919088072,0.15801912550309472,0.2200894201912886,0.05781051864843252
70,0.2429572778020014,0.22240524888350008,0.2200894201912886,0.05781051864843252
71,0.30844951612307087,0.16162211027772763,0.2200894201912886,0.05781051864843252
72,0.19433248723462346,0.0011612996683371885,0.2200894201912886,0.05781051864843252
73,0.30031180567377375,0.047123688877994854,0.2200894201912886,0.05781051864843252
74,-0.013026418748196796,-0.13967861418836805,0.2200894201912886,0.05781051864843252
75,0.09991207632247502,0.18991963279768112,0.2200894201912886,0.05781051864843252
76,0.1434294168772587,0.1257447645513658,0.2200894201912886,0.05781051864843252
77,0.12585220515547818,-0.08321418825547365,0.2200894201912886,0.05781051864843252
78,0.008228768549748881,0.2670557487218286,0.2200894201912886,0.05781051864843252
79,0.40707792627176964,0.28730964456587554,0.2200894201912886,0.05781051864843252
80,0.09789723025783435,0.37504026664947343,0.4175689008223731,0.06606545436165341
81,0.046628607087912693,0.3718913555117537,0.4175689008223731,0.06606545436165341
82,0.43934275766154396,0.09536324834307723,0.4175689008223731,0.06606545436165341
83,0.11034650673780012,0.17999633491906253,0.4175689008223731,0.06606545436165341
84,-0.12652032622594991,0.14864617194773186,0.4175689008223731,0.06606545436165341
85,0.0032408682569944553,0.12055503147231812,0.4175689008223731,0.06606545436165341
86,-0.013164600903590538,0.21883061560453362,0.4175689008223731,0.06606545436165341
87,0.30475509636582754,0.1255538532180711,0.4175689008223731,0.06606545436165341
88,0.26999092059299823,0.3204986872373093,0.4175689008223731,0.06606545436165341
89,0.13888837711671026,0.09916650654498503,0.4175689008223731,0.06606545436165341
90,0.14430819284198193,0.11690151173384916,0.4175689008223731,0.06606545436165341
91,0.032409024033633306,0.05574842483259386,0.4175689008223731,0.06606545436165341
92,0.052493328516751446,0.21808763429070843,0.4175689008223731,0.06606545436165341
93,0.08425228035566341,0.4408511176138487,0.4175689008223731,0.06606545436165341
94,0.22626436877183287,0.2444682298134961,0.4175689008223731,0.06606545436165341
95,0.2773069757168083,0.1763778347539719,0.4175689008223731,0.06606545436165341
96,0.1610700494629903,0.13803391344139362,0.4175689008223731,0.06606545436165341
97,0.2167381697043893,0.09756215051255047,0.4175689008223731,0.06606545436165341
98,0.030284032412320503,0.24462880893063554,0.4175689008223731,0.06606545436165341
99,0.06939429296417875,0.13348732461727233,0.4175689008223731,0.06606545436165341
