,orig,ot,pearson,mse
40,0.13742342377896802,0.2819138492896942,0.3148504784545883,0.06974411589267049
41,-0.09202654248293354,0.205956739349092,0.3148504784545883,0.06974411589267049
42,0.23632227229076172,0.5272082739948342,0.3148504784545883,0.06974411589267049
43,-0.11904513035876017,0.2609130586190097,0.3148504784545883,0.06974411589267049
44,0.05534884185577179,0.11642629791800561,0.3148504784545883,0.06974411589267049
45,0.32041845114882783,0.2998811605192299,0.3148504784545883,0.06974411589267049
46,0.037651970167431124,0.16133198876323857,0.3148504784545883,0.06974411589267049
47,0.007719402652570974,0.18070972736947669,0.3148504784545883,0.06974411589267049
48,0.11523606971918772,0.2947175496292958,0.3148504784545883,0.06974411589267049
49,-0.045504660747823965,0.3264585041229837,0.3148504784545883,0.06974411589267049
50,0.25885241788987173,0.31693713776459315,0.33092953246718254,0.0851940443702087
51,0.5199829128816099,0.2938539294911658,0.33092953246718254,0.0851940443702087
52,0.0060769632072807025,0.2850897765163523,0.33092953246718254,0.0851940443702087
53,0.16745097399865153,0.1710529668559037,0.33092953246718254,0.0851940443702087
54,0.0758110417778745,0.4813781475461889,0.33092953246718254,0.0851940443702087
55,0.26758044141768944,0.32040451523140234,0.33092953246718254,0.0851940443702087
56,0.39077013135927513,0.2894974779238026,0.33092953246718254,0.0851940443702087
57,0.24570846300171628,0.28921888164312837,0.33092953246718254,0.0851940443702087
58,0.13145735930921515,0.40059260876426406,0.33092953246718254,0.0851940443702087
59,0.24669892147932632,0.299832091686791,0.33092953246718254,0.0851940443702087
60,0.07955832585691561,0.1431958878662412,0.33625817533664437,0.09140959266324361
61,0.14279218768061858,0.16848856964655098,0.33625817533664437,0.09140959266324361
62,0.20547866606410917,0.014883332894677533,0.33625817533664437,0.09140959266324361
63,-0.12939092239916872,0.18232253389598221,0.33625817533664437,0.09140959266324361
64,-0.12463556922158865,0.20412771647722175,0.33625817533664437,0.09140959266324361
65,-0.1790070432182368,0.22521046743536563,0.33625817533664437,0.09140959266324361
66,0.022351764641893094,0.24560634860263167,0.33625817533664437,0.09140959266324361
67,0.34198851392235113,0.25450244253863996,0.33625817533664437,0.09140959266324361
68,0.009955328397561221,0.17710153488637093,0.33625817533664437,0.09140959266324361
69,0.25596849557768026,0.20704453929064456,0.33625817533664437,0.09140959266324361
70,0.25068958233270616,0.29104206166840046,0.3258423769055699,0.07485151838484608
71,0.21996559693798937,0.06651378805291415,0.3258423769055699,0.07485151838484608
72,0.36224740715340453,0.39800496566236604,0.3258423769055699,0.07485151838484608
73,0.01031866762978284,0.2178963017543097,0.3258423769055699,0.07485151838484608
74,0.3162415919071718,0.36229900201936177,0.3258423769055699,0.07485151838484608
75,0.060351928032711666,0.08725512446069146,0.3258423769055699,0.07485151838484608
76,0.2102274543235706,0.0581980686414282,0.3258423769055699,0.07485151838484608
77,0.08343438809743983,0.33541067849082695,0.3258423769055699,0.07485151838484608
78,0.46640381349311294,0.2641715557972744,0.3258423769055699,0.07485151838484608
79,0.163060240294675,0.37994408370092025,0.3258423769055699,0.07485151838484608
80,0.22860949554790652,0.4203550304225365,0.29226465525459794,0.06122130013815706
81,0.18530704827617658,0.26852798990120597,0.29226465525459794,0.06122130013815706
82,0.1783362105418157,0.6599628270389174,0.29226465525459794,0.06122130013815706
83,0.0057319803400093985,0.4389737541375574,0.29226465525459794,0.06122130013815706
84,0.2726126496141956,0.2720761519788248,0.29226465525459794,0.06122130013815706
85,0.308190154009986,0.45895561084010444,0.29226465525459794,0.06122130013815706
86,0.40313835896095235,0.4486932344521461,0.29226465525459794,0.06122130013815706
87,0.10364271837657456,0.40313654794247694,0.29226465525459794,0.06122130013815706
88,0.2606768697784709,0.07878935608454433,0.29226465525459794,0.06122130013815706
89,-0.09224642968609716,0.06480343133161534,0.29226465525459794,0.06122130013815706
90,0.2554451781301992,0.3865571616424531,0.3384155335293826,0.08421490699650336
91,0.23685371278910775,0.2143021094425306,0.3384155335293826,0.08421490699650336
92,0.155477266338913,0.04486262416605396,0.3384155335293826,0.08421490699650336
93,0.39428555436069,0.30364817637896574,0.3384155335293826,0.08421490699650336
94,0.16373809192303565,0.05132151195942379,0.3384155335293826,0.08421490699650336
95,0.15210142062817475,0.05058333574970624,0.3384155335293826,0.08421490699650336
96,0.12289967001956698,0.026014434550108694,0.3384155335293826,0.08421490699650336
97,0.08873626321764003,-0.05543453071206304,0.3384155335293826,0.08421490699650336
98,0.11727002972484903,0.04188754316722305,0.3384155335293826,0.08421490699650336
99,-0.09054386396270175,0.25336249464180016,0.3384155335293826,0.08421490699650336
