,orig,ot,pearson,mse
67,0.42778302406759655,0.14108452816707165,0.31255785552587345,0.06217973848180291
68,0.2931530430292934,0.07520052758123279,0.31255785552587345,0.06217973848180291
69,0.46333465534079143,0.26376425402281034,0.31255785552587345,0.06217973848180291
70,0.1964179489098612,0.19082052615691705,0.700574441322858,0.033631492607431326
71,0.2735232521341991,0.2901614654316269,0.700574441322858,0.033631492607431326
72,0.10507937063602459,0.20316637074074342,0.700574441322858,0.033631492607431326
73,0.2542097942575811,0.41066150516748917,0.700574441322858,0.033631492607431326
74,0.09854489013177163,0.16088548723186477,0.700574441322858,0.033631492607431326
75,0.24469675093841387,0.16721060538194113,0.700574441322858,0.033631492607431326
76,-0.003953148474694464,0.25549082961952596,0.700574441322858,0.033631492607431326
77,0.21791778090875297,0.24374904093326147,0.700574441322858,0.033631492607431326
78,0.2668243379475295,0.18083440495740202,0.700574441322858,0.033631492607431326
79,0.15597346241064128,0.09428957782931302,0.700574441322858,0.033631492607431326
80,0.2681522588221761,0.2570701918402181,0.49776260064302114,0.05242679491162699
81,0.3440820899671201,0.4040142073414791,0.49776260064302114,0.05242679491162699
82,0.21998083837218926,0.24150772030939602,0.49776260064302114,0.05242679491162699
83,0.0006363403764260453,0.48682172423905407,0.49776260064302114,0.05242679491162699
84,0.14261062145737916,0.12247149156126168,0.49776260064302114,0.05242679491162699
85,0.1234574326548503,0.17907151972765822,0.49776260064302114,0.05242679491162699
86,0.3045172560076067,0.27328070067086163,0.49776260064302114,0.05242679491162699
87,0.49639169383121484,0.26446742490183717,0.49776260064302114,0.05242679491162699
88,0.2809585279260304,0.27546507416930915,0.49776260064302114,0.05242679491162699
89,0.1297990431337997,0.2710307436577203,0.49776260064302114,0.05242679491162699
90,0.3351243434867103,0.1931976734135642,0.5346942436407937,0.04726945918577026
91,0.2413760622747397,0.19633020486970396,0.5346942436407937,0.04726945918577026
92,0.34139149359613336,0.19803509603135633,0.5346942436407937,0.04726945918577026
93,0.1290695569333535,-0.06833847409087015,0.5346942436407937,0.04726945918577026
94,0.17219367687873458,0.134683878495536,0.5346942436407937,0.04726945918577026
95,0.2921171149867439,0.2898822839065317,0.5346942436407937,0.04726945918577026
96,0.48525951416737045,0.45625553768460836,0.5346942436407937,0.04726945918577026
97,0.222977735629545,0.24871862816383788,0.5346942436407937,0.04726945918577026
98,0.25018648420029554,0.23529012473574337,0.5346942436407937,0.04726945918577026
99,0.3498213440144613,0.2761594577461266,0.5346942436407937,0.04726945918577026
