,orig,ot,pearson,mse
38,0.18347921309126972,-0.05262671027642331,0.597091460605984,0.03316098908727828
39,-0.05914854223268949,-0.19328064405632964,0.597091460605984,0.03316098908727828
40,0.1672982186389061,0.08188883041434274,0.5947723295588575,0.033543645239460226
41,0.10867493865795057,0.11483665515771486,0.5947723295588575,0.033543645239460226
42,0.4153491272169731,0.4503850611483511,0.5947723295588575,0.033543645239460226
43,0.20302223546239506,0.24389809563235698,0.5947723295588575,0.033543645239460226
44,0.354630584014099,0.3197093623781065,0.5947723295588575,0.033543645239460226
45,0.007713851971623607,0.1303999826040749,0.5947723295588575,0.033543645239460226
46,0.19135773629076178,0.08108928816923013,0.5947723295588575,0.033543645239460226
47,0.14114699203929562,0.30222821671397876,0.5947723295588575,0.033543645239460226
48,-0.1525000203395261,0.06232681676835394,0.5947723295588575,0.033543645239460226
49,0.280254939571148,0.298018201608685,0.5947723295588575,0.033543645239460226
50,0.44748260627650616,0.42600020959462076,0.5930489361712691,0.03364482512338428
51,-0.13637519231047662,-0.036658019645437426,0.5930489361712691,0.03364482512338428
52,0.35992737689569926,0.14501647540445678,0.5930489361712691,0.03364482512338428
53,0.26001395874262295,0.4086492097722306,0.5930489361712691,0.03364482512338428
54,0.34272930595749007,0.4959645351567298,0.5930489361712691,0.03364482512338428
55,0.5090873926601293,0.430138920479739,0.5930489361712691,0.03364482512338428
56,0.23818292691745033,0.3379946053351029,0.5930489361712691,0.03364482512338428
57,-0.02224500376590646,-0.06563523859609059,0.5930489361712691,0.03364482512338428
58,0.422981526090798,0.36828259280928016,0.5930489361712691,0.03364482512338428
59,0.14185599874004276,-0.12394956306582412,0.5930489361712691,0.03364482512338428
60,0.37159284021940964,0.35615697148298586,0.5982684699117351,0.03280290324728848
61,0.2330163623598173,0.23038695591502245,0.5982684699117351,0.03280290324728848
62,0.2948620959516505,0.36060034830907794,0.5982684699117351,0.03280290324728848
63,0.039860434064283655,0.264399057841197,0.5982684699117351,0.03280290324728848
64,0.360089729771848,0.21890833683767508,0.5982684699117351,0.03280290324728848
65,0.12796120959290805,0.09955761514834967,0.5982684699117351,0.03280290324728848
66,0.15507507758673722,0.08144877246340886,0.5982684699117351,0.03280290324728848
67,-0.19298356752044268,0.053455945816515096,0.5982684699117351,0.03280290324728848
68,0.006604420078343895,-0.14757310402546997,0.5982684699117351,0.03280290324728848
69,-0.03414494852853634,0.07612787415706296,0.5982684699117351,0.03280290324728848
70,0.2298219566082945,0.1972162617898476,0.59328643026358,0.03382522355901582
71,0.44737416132321234,0.3253624533422092,0.59328643026358,0.03382522355901582
72,0.486842377569034,0.1678701505531416,0.59328643026358,0.03382522355901582
73,0.05893883354346713,-0.056862244661643,0.59328643026358,0.03382522355901582
74,0.3865225760234799,0.39490400611947574,0.59328643026358,0.03382522355901582
75,0.3099816469339572,0.21391704180141485,0.59328643026358,0.03382522355901582
76,0.21080026855732542,0.14512873613776212,0.59328643026358,0.03382522355901582
77,0.2006776286276607,0.29232238657390375,0.59328643026358,0.03382522355901582
78,0.26469681667412265,0.17937698825925633,0.59328643026358,0.03382522355901582
79,0.07285023112247002,0.0783936385779205,0.59328643026358,0.03382522355901582
80,0.0085490362495208,-0.25512500663324955,0.5925634121009232,0.03332355957357134
81,0.17556410560452124,0.011752235442350845,0.5925634121009232,0.03332355957357134
82,-0.05915078100289537,-0.1253862227867253,0.5925634121009232,0.03332355957357134
83,0.04172351684082078,-0.08778322473759151,0.5925634121009232,0.03332355957357134
84,-0.10629381797439712,-0.1583154613282369,0.5925634121009232,0.03332355957357134
85,0.26343537914025994,0.10448748621189749,0.5925634121009232,0.03332355957357134
86,-0.08020057221627426,-0.1348892739811465,0.5925634121009232,0.03332355957357134
87,0.15890810689474488,0.07118261718355944,0.5925634121009232,0.03332355957357134
88,0.28864709233811986,0.24602288140864298,0.5925634121009232,0.03332355957357134
89,0.17220123073713733,0.16969910817426398,0.5925634121009232,0.03332355957357134
90,0.21850944488786017,0.24642712906944841,0.5923490216855856,0.03384343714877622
91,0.4553437400816743,0.1371506581024619,0.5923490216855856,0.03384343714877622
92,0.1931820090563804,0.23561614397825884,0.5923490216855856,0.03384343714877622
93,0.2859832276128938,0.06710055586174668,0.5923490216855856,0.03384343714877622
94,0.20609690880202824,0.09074942487342758,0.5923490216855856,0.03384343714877622
95,-0.008439518195736961,-0.03868711487041671,0.5923490216855856,0.03384343714877622
96,0.151956258795985,0.0841325948160405,0.5923490216855856,0.03384343714877622
97,0.07416489451279937,0.07155027499126254,0.5923490216855856,0.03384343714877622
98,0.1585860617634421,0.07247680630439352,0.5923490216855856,0.03384343714877622
99,0.1816546065216366,0.12955376108968708,0.5923490216855856,0.03384343714877622
