,orig,ot,pearson,mse
83,0.17784169418308451,0.15831533549155288,0.3845138940786166,0.062483697724122905
84,0.43771364085740094,0.28681316508548527,0.3845138940786166,0.062483697724122905
85,0.27543198487636195,0.42256282478672136,0.3845138940786166,0.062483697724122905
86,0.18078467003478357,-0.06865919446275497,0.3845138940786166,0.062483697724122905
87,0.2743501224269106,0.2103973218211742,0.3845138940786166,0.062483697724122905
88,0.09737216620708902,0.2669838995627201,0.3845138940786166,0.062483697724122905
89,0.2047226960435679,0.27156296622327547,0.3845138940786166,0.062483697724122905
90,0.27053976122853945,0.518039606205032,0.3845138940786166,0.062483697724122905
91,0.039831947970498945,0.42904301020813673,0.3845138940786166,0.062483697724122905
92,0.36814053223258997,0.3934494891199883,0.3845138940786166,0.062483697724122905
93,0.31182822265488547,0.48164401990648653,0.3845138940786166,0.062483697724122905
94,0.266578198641343,0.3892084600304931,0.3845138940786166,0.062483697724122905
95,0.2628101375701663,0.3913668476584601,0.3845138940786166,0.062483697724122905
96,0.27384647293831366,0.30475495188157176,0.3845138940786166,0.062483697724122905
97,0.13212185842975144,0.3206064440453895,0.3845138940786166,0.062483697724122905
98,0.048324131425069236,0.2565253880365624,0.3845138940786166,0.062483697724122905
99,0.12782468081198842,0.21486303131441237,0.3845138940786166,0.062483697724122905
