,orig,ot,pearson,mse
29,0.22552688351867134,0.11513017395723361,0.2698590796180374,0.0688499091787814
30,0.3710709172504072,0.09671625913700024,0.2698590796180374,0.0688499091787814
31,0.5061581780648416,0.2841398363026908,0.2698590796180374,0.0688499091787814
32,0.3955447071049293,0.10548768895151944,0.2698590796180374,0.0688499091787814
33,0.3446591843783311,-0.11176503771188594,0.2698590796180374,0.0688499091787814
34,0.4494589488364986,0.45746060436262687,0.2698590796180374,0.0688499091787814
35,0.35531126145867864,0.10529938075044415,0.2698590796180374,0.0688499091787814
36,0.22556475209150406,0.1343979475867917,0.2698590796180374,0.0688499091787814
37,0.2525646338262388,0.4808156342536845,0.2698590796180374,0.0688499091787814
38,0.3395920935336715,0.09806749234394473,0.2698590796180374,0.0688499091787814
39,0.12633460950981418,0.19777889853144065,0.2698590796180374,0.0688499091787814
40,0.13262427737095506,0.22498924838607665,0.5810711456947348,0.056422894043865184
41,0.19895758096087635,0.20095578468543593,0.5810711456947348,0.056422894043865184
42,0.2769482863179598,0.08746544753247412,0.5810711456947348,0.056422894043865184
43,0.25197334746990013,0.2154887120227989,0.5810711456947348,0.056422894043865184
44,0.26275170741522924,0.0847529748254965,0.5810711456947348,0.056422894043865184
45,0.2888479232244661,0.399398882853698,0.5810711456947348,0.056422894043865184
46,0.13663282652872172,0.17509540617885222,0.5810711456947348,0.056422894043865184
47,0.4119167572132615,0.21910942247054307,0.5810711456947348,0.056422894043865184
48,0.22425366267045777,0.26010039303798693,0.5810711456947348,0.056422894043865184
49,0.19410326785222778,-0.017871858846211657,0.5810711456947348,0.056422894043865184
50,0.4862981491831999,0.34447908427851825,0.5810711456947348,0.056422894043865184
51,0.25093710520479856,0.4248163210041242,0.5810711456947348,0.056422894043865184
52,0.4267610392386875,0.4992658411392245,0.5810711456947348,0.056422894043865184
53,0.12536206171970507,0.10120164692822653,0.5810711456947348,0.056422894043865184
54,0.3800233720203325,0.3016166764112037,0.5810711456947348,0.056422894043865184
55,0.11974016975957279,0.23182884012252308,0.5810711456947348,0.056422894043865184
56,-0.0021981765375426593,0.16967494794027377,0.5810711456947348,0.056422894043865184
57,-0.17158955684963917,-0.0776893160578191,0.5810711456947348,0.056422894043865184
58,0.26186828892925923,0.24243963355105877,0.5810711456947348,0.056422894043865184
59,0.046864164256940566,0.0839491780928901,0.5810711456947348,0.056422894043865184
60,0.18799138073874466,0.4072747496551698,0.27138612298602105,0.06885239082666426
61,0.2264363208291744,-0.15163573268929456,0.27138612298602105,0.06885239082666426
62,0.3764345515822631,0.2792139002595319,0.27138612298602105,0.06885239082666426
63,0.23620034678105298,0.11180867497519699,0.27138612298602105,0.06885239082666426
64,0.38303867179399886,-0.0028429820196013626,0.27138612298602105,0.06885239082666426
65,0.42929509783414976,0.20840621172389087,0.27138612298602105,0.06885239082666426
66,0.25616710350021377,0.034323506448373425,0.27138612298602105,0.06885239082666426
67,0.3658339616811746,-0.20005044997413376,0.27138612298602105,0.06885239082666426
68,0.4311282624107918,0.2996331395566638,0.27138612298602105,0.06885239082666426
69,0.339608188343392,-0.13471524029938364,0.27138612298602105,0.06885239082666426
70,0.4315946986098978,0.3028352453638653,0.27138612298602105,0.06885239082666426
71,0.4213649015744198,0.2926513351511958,0.27138612298602105,0.06885239082666426
72,0.10300875191862906,0.13016799959118922,0.27138612298602105,0.06885239082666426
73,0.4006469569479825,-0.09120006678479754,0.27138612298602105,0.06885239082666426
74,0.4586208313426643,0.27474553550188185,0.27138612298602105,0.06885239082666426
75,0.40458851330232914,0.18522849302711356,0.27138612298602105,0.06885239082666426
76,0.48759812145105924,-0.006801691295295902,0.27138612298602105,0.06885239082666426
77,0.4616218225228436,0.11719520066841702,0.27138612298602105,0.06885239082666426
78,0.25879413085780956,0.19015740957378807,0.27138612298602105,0.06885239082666426
79,0.46801990745402827,0.0900248342950322,0.27138612298602105,0.06885239082666426
80,0.2674828770337676,-0.028692532838313845,0.2926864749007828,0.07129650337496236
81,0.40991437173014433,0.028559567553630216,0.2926864749007828,0.07129650337496236
82,0.41537847257824695,-0.12500579387407598,0.2926864749007828,0.07129650337496236
83,0.22531830722630805,-0.0930762576810836,0.2926864749007828,0.07129650337496236
84,0.5964759461928297,0.10397499639843483,0.2926864749007828,0.07129650337496236
85,0.5335422228633419,0.28326570355722863,0.2926864749007828,0.07129650337496236
86,0.4200412042168267,-0.11101066430973476,0.2926864749007828,0.07129650337496236
87,0.5333038470096219,-0.25014739124737134,0.2926864749007828,0.07129650337496236
88,0.29213398504978644,-0.1327654319594717,0.2926864749007828,0.07129650337496236
89,0.380865515150488,-0.10652014845752518,0.2926864749007828,0.07129650337496236
90,0.2770319998297839,0.07815302433133366,0.2926864749007828,0.07129650337496236
91,0.4277587300329283,0.28587210234882554,0.2926864749007828,0.07129650337496236
92,0.4133773681463942,0.08417387831163599,0.2926864749007828,0.07129650337496236
93,0.5367998056918766,0.10800173131459484,0.2926864749007828,0.07129650337496236
94,0.48596846187140724,0.11213292131536354,0.2926864749007828,0.07129650337496236
95,0.5309025568885212,0.30014577850481233,0.2926864749007828,0.07129650337496236
96,0.34179414212236164,0.1172316711526077,0.2926864749007828,0.07129650337496236
97,0.6634148127849044,-0.0321917543568825,0.2926864749007828,0.07129650337496236
98,0.5612700572879707,0.0110027270955508,0.2926864749007828,0.07129650337496236
99,0.39433738553830355,-0.22534764229892126,0.2926864749007828,0.07129650337496236
