,orig,ot,pearson,mse
34,0.3943897042764087,0.16934274833333066,0.45996215725873957,0.19761649205632695
35,0.4922067504645921,0.1627180757536989,0.45996215725873957,0.19761649205632695
36,0.1108563927940632,0.043846073201701086,0.45996215725873957,0.19761649205632695
37,0.35594178830766515,0.19942712874197502,0.45996215725873957,0.19761649205632695
38,0.23345073888606235,0.4622470514258199,0.45996215725873957,0.19761649205632695
39,0.11810980521977603,-0.05208640256410175,0.45996215725873957,0.19761649205632695
40,0.19595346816464831,0.2150008043515397,0.45837664788243926,0.20216524732608193
41,0.4314429464529802,0.37758632173723783,0.45837664788243926,0.20216524732608193
42,0.3387410493225117,-0.024321993300494102,0.45837664788243926,0.20216524732608193
43,0.1934842802377506,0.1346073705233197,0.45837664788243926,0.20216524732608193
44,0.38079521968037566,0.042341461190811766,0.45837664788243926,0.20216524732608193
45,0.254067795373499,-0.113179303271642,0.45837664788243926,0.20216524732608193
46,0.3724828955410068,0.2225443576203102,0.45837664788243926,0.20216524732608193
47,0.1835529456527781,-0.06065265126794566,0.45837664788243926,0.20216524732608193
48,0.38518489927000216,0.1267027009371446,0.45837664788243926,0.20216524732608193
49,0.14985366978571354,-0.018784960064241362,0.45837664788243926,0.20216524732608193
50,0.13988205059006492,-0.05893820292963644,0.4564472694394356,0.20163468094210346
51,0.4010237705283656,0.1314602520780965,0.4564472694394356,0.20163468094210346
52,0.2917230205603948,0.28784074119665903,0.4564472694394356,0.20163468094210346
53,-0.10346258531132878,0.12568798893469346,0.4564472694394356,0.20163468094210346
54,0.4064703749787122,0.2523958555680294,0.4564472694394356,0.20163468094210346
55,0.23584598204694607,0.13836685825997644,0.4564472694394356,0.20163468094210346
56,0.5517187651647754,0.36630153473852,0.4564472694394356,0.20163468094210346
57,0.3736247310674419,0.2243189152389877,0.4564472694394356,0.20163468094210346
58,0.31770413353628546,0.25519524662124593,0.4564472694394356,0.20163468094210346
59,0.3731824045903924,0.14815645753221146,0.4564472694394356,0.20163468094210346
60,0.47305590102151196,0.1372716064305814,0.46067841609841603,0.20018200921139787
61,0.2579011458603254,-0.0005175390014813204,0.46067841609841603,0.20018200921139787
62,0.2874502583351331,0.39616613313912813,0.46067841609841603,0.20018200921139787
63,0.25385955500956037,0.07353749601145732,0.46067841609841603,0.20018200921139787
64,0.35365647740956657,0.40277943428736757,0.46067841609841603,0.20018200921139787
65,0.4531442056650852,0.21481255874909105,0.46067841609841603,0.20018200921139787
66,0.35289776250483484,0.028518227739944703,0.46067841609841603,0.20018200921139787
67,0.5643352177333765,0.2149372701812941,0.46067841609841603,0.20018200921139787
68,0.44690543093241,0.17775402848964353,0.46067841609841603,0.20018200921139787
69,0.34304770994017747,0.17453341614952203,0.46067841609841603,0.20018200921139787
70,0.4101147687808581,0.4533062676905414,0.4624944880259592,0.1992275644526506
71,0.25328094839867565,0.3288438052268493,0.4624944880259592,0.1992275644526506
72,0.5537036769127327,0.3446351656554824,0.4624944880259592,0.1992275644526506
73,0.45981297251481773,0.2509375907278239,0.4624944880259592,0.1992275644526506
74,0.5763915349142795,0.5069936915408951,0.4624944880259592,0.1992275644526506
75,0.6531627508737584,0.37172146706314096,0.4624944880259592,0.1992275644526506
76,0.39737584292325545,0.037681356796673185,0.4624944880259592,0.1992275644526506
77,0.39209642177613563,0.5485714685796188,0.4624944880259592,0.1992275644526506
78,0.33098491188913093,0.10471563124510709,0.4624944880259592,0.1992275644526506
79,0.4447651577113993,0.5631475023277582,0.4624944880259592,0.1992275644526506
80,0.03215007753453011,0.2103404175510735,0.46231621578674337,0.1963729729384989
81,0.07512658050636263,0.13815617165502703,0.46231621578674337,0.1963729729384989
82,0.4159662184764703,0.35179335397377276,0.46231621578674337,0.1963729729384989
83,0.38658247937740464,0.38377181947335187,0.46231621578674337,0.1963729729384989
84,0.37435715758661997,0.4413589715142999,0.46231621578674337,0.1963729729384989
85,0.17419747151292414,0.010683010613955574,0.46231621578674337,0.1963729729384989
86,0.2184584196813898,0.11223517105126188,0.46231621578674337,0.1963729729384989
87,0.20915720196357115,0.08440486308241522,0.46231621578674337,0.1963729729384989
88,0.13777736644017852,0.19418647071995682,0.46231621578674337,0.1963729729384989
89,0.4440479117187868,0.2733659827623399,0.46231621578674337,0.1963729729384989
90,0.18729251056519947,0.21575301219985435,0.4577074094050156,0.19812376088655856
91,0.06939846913949672,-0.02265349252256252,0.4577074094050156,0.19812376088655856
92,0.39655148682774316,0.21441135654463367,0.4577074094050156,0.19812376088655856
93,0.31718737600415875,0.23267841023816543,0.4577074094050156,0.19812376088655856
94,0.05714047548813125,0.07831168583785235,0.4577074094050156,0.19812376088655856
95,0.5386848078733627,0.2441550198205505,0.4577074094050156,0.19812376088655856
96,0.29711310747984554,0.019043392270827006,0.4577074094050156,0.19812376088655856
97,0.3862584232908357,0.3482132771550461,0.4577074094050156,0.19812376088655856
98,0.37241857724364136,0.010973150130128782,0.4577074094050156,0.19812376088655856
99,0.3842357054429127,0.17615468847972035,0.4577074094050156,0.19812376088655856
