73,0.1506280497014222,0.1512253317811899,0.14936848300411912,0.14953860883356965,0.14839335716646337,0.16940692926505568,0.16927873599424917,0.16726076728036332,0.16694373430443762,0.16771618476766337,0.16707394635945735,0.1670001163928659,0.16565980922423956,0.16557504190382363,0.16555177145839303,0.171371236572904,0.17136638855697106,0.17040506506127653,0.16975141008288322,0.17011413339128287,0.17591170693388422,0.17590110167505715,0.17450618814452157,0.1737911209788015,0.1741018976602438,0.17498747866011194,0.17493489507999985,0.173696888669262,0.17307452492460465,0.17276234877490163,0.17621496671389525,0.1760135679696158,0.17505436805987407,0.17413275824813443,0.17377710136085234,0.18020093747537586,0.17998203188325043,0.17884346330752116,0.17801206076006576,0.17706155261155967,0.1774297718383411,0.17721234544843173,0.176204772263792,0.1753685258428837,0.17487243076674683
74,0.1672835330093409,0.1680706221066048,0.16682102846822686,0.1673710506778384,0.1663821393824079,0.17938308608262798,0.17926664477555848,0.17798649009881354,0.17805852127057042,0.17744088550717238,0.18259168414002472,0.18220195774647835,0.18117350102493415,0.18044409085292074,0.1806797731773892,0.18141382424837318,0.1808597409890983,0.1798222222052069,0.17894217699863071,0.17948816740777457,0.17999806103150068,0.1798059125462724,0.17840838113821594,0.1778599206306886,0.17819596655612926,0.18104643084460018,0.18069080287665315,0.17948793101335198,0.17864500225928043,0.17864501597232152,0.17899874188676207,0.1785049761583612,0.17730089392125273,0.17660315990651884,0.17618904313586944,0.17806296475590688,0.1775245851684855,0.17645056920710714,0.17567516576579773,0.17500870258211781,0.17713983895826632,0.17656188426837352,0.17587670057120228,0.1751713395284739,0.17490481007986527
75,0.11259887935211207,0.11247748969034328,0.11148256501674711,0.1113756776324138,0.1103655118407621,0.11352190231613096,0.11303569300058586,0.11239977765288779,0.1114435405765474,0.1108836446916323,0.11924867488166031,0.11867123781220419,0.11866451189200744,0.11763948676485796,0.11653387117641363,0.12259608093020057,0.1223338035194835,0.1224985653835262,0.12180367412414861,0.12128561948030166,0.12351759209173334,0.12321709713371193,0.12242640205195558,0.1218125550823912,0.12121791528707034,0.12511625872803045,0.12527487712167887,0.12477069642575914,0.12440094658755842,0.12376936303331167,0.12444050035803098,0.12456046784335204,0.12383783699316837,0.12353274423843609,0.12285827682759917,0.12049845727835005,0.12049611677491344,0.11983563981069273,0.11954097067934301,0.11876977482579601,0.11763881660721198,0.1174105881681221,0.1168327664988645,0.11604495564258537,0.11565481688793423
76,0.13424474143438078,0.13442983176921097,0.13428029487586313,0.13410733963611757,0.13314461646786743,0.14501213718478123,0.14432716740819176,0.14419555937660428,0.14294032044430505,0.14219649725681335,0.14792585299199407,0.14707274032559978,0.1471069123224133,0.1457093496236746,0.14480116732770526,0.14771992350876983,0.1474353132434833,0.14772481942721452,0.14686756277703353,0.14718606968742207,0.14800079011227324,0.14806611787335677,0.14740963699877807,0.14681395994860377,0.146839684154299,0.1491121484976432,0.14927481292780162,0.14892904493013082,0.1487798732390244,0.14829391191576308,0.14934731587835445,0.149397980947015,0.14880270715970462,0.148599164012786,0.14794962709531306,0.1440250522926871,0.14391771796158823,0.14333500528654616,0.14296406693322028,0.14246124736283547,0.1442690774380303,0.14422428604733056,0.14397370732753206,0.14337633455406476,0.1433192821920628
77,0.18848601162791712,0.18812417106471194,0.18728583156644055,0.18661172891600944,0.18608931730008887,0.1864290451551824,0.18603351486582373,0.18503693655193995,0.18391001516371105,0.18381008879523852,0.19021826584950266,0.1898216316283912,0.1891873527531205,0.18806411208328663,0.18896962940736028,0.19364196867459094,0.19321035280625043,0.1924907688635924,0.1909868940132947,0.19154480557983114,0.19454509825216687,0.19424845903301208,0.19320925019518556,0.19185499851677343,0.19157136890215684,0.19348375195103223,0.19304374182830195,0.1921333272334741,0.1906517530449284,0.1909933694860418,0.1920529896809135,0.19175558279553126,0.19100112281909434,0.18956021212715626,0.1897020552045557,0.18822704304836935,0.1881757216544428,0.18734017961156876,0.18628714527477344,0.18597341573880982,0.18845816564866164,0.18838543954944278,0.18750114235901325,0.18647737915170257,0.18636430225380077
78,0.16171029418339086,0.1626259651102402,0.16166024839624557,0.161315784612049,0.16110573620886973,0.1642818280107853,0.16460647819322946,0.16373726934686336,0.16226586581340485,0.16202227106905642,0.1697195053682952,0.1689342631842598,0.16876362386797256,0.16655018176505082,0.16700898810131146,0.16845989181128834,0.16785581856178108,0.16755293774692154,0.1656750608914463,0.16635407578782818,0.15721537308266087,0.1570914767146375,0.15646198312855195,0.15488713873032003,0.15553531955404062,0.16149479232239894,0.1612647385969073,0.16088656206632387,0.1591918208037574,0.15958117444882336,0.15750027793039353,0.1575647142610714,0.1568389198401219,0.15557380383726116,0.15547587502491017,0.15446189011953573,0.15437927531447893,0.1533446120827715,0.15222036556334045,0.15181287005620675,0.15190628110111737,0.15161257845798037,0.15073558338091886,0.14918711363041143,0.14912600518950556
79,0.21479694011735936,0.21490972596614666,0.21253410408048834,0.21166269374301305,0.2108147217058511,0.21474322424311057,0.21425912607264985,0.21354412352571972,0.2115863311222309,0.21041381177133342,0.208344873512146,0.20770376683879724,0.20756778028048678,0.20538852913979516,0.20505523461596498,0.2075902022684154,0.20739553557832197,0.20722236772330496,0.2056635785878682,0.20535007165823901,0.20668415682955013,0.20650507636419071,0.2055519752660876,0.2041877129818701,0.20349894872080948,0.2066195083122788,0.20664484629253138,0.2060316791849701,0.20503936592948485,0.20428011122390316,0.20313251075529673,0.20304160584030512,0.20227200316383925,0.2012989607170036,0.20055553932408443,0.20089424871408978,0.20095439534980775,0.20032929886828088,0.19932397342887934,0.19844374818531826,0.20189335307948264,0.20161199644065306,0.20119855858530886,0.1998585707632051,0.19931471439451712
80,0.18856530536468966,0.18883840857287484,0.18736157045935709,0.1867860945337828,0.18595112648026224,0.17106075611909588,0.17068296621166135,0.1695804932635888,0.1683410830718735,0.16869047776632864,0.18840497357708336,0.18727362214452692,0.1866154930189727,0.18437096311054524,0.18519279014601545,0.17896550342371872,0.17779880436512233,0.17633046492399745,0.174106008553247,0.17459876666817348,0.16994203695411225,0.16918578572052465,0.1680633262790529,0.1659925103276937,0.16622781275195436,0.17200686740708163,0.17145456077689425,0.1708420894426178,0.16908454900984077,0.1697448346599795,0.16602976306153738,0.1657103030269487,0.1648234969306702,0.163370400999632,0.16341365817703135,0.1618254435854121,0.16159294746149225,0.16067866566616928,0.15940468595452498,0.15908690977181994,0.16078751926656032,0.16043226198811789,0.15979249012184318,0.15858032162596872,0.15828337256517264
81,0.19641018631892102,0.1971523189529759,0.19559386705938053,0.19640865492459714,0.19605025073784543,0.2056176187293075,0.20558070753832625,0.20443971842934847,0.20345763788774668,0.2043402889057776,0.2016751963758941,0.2016858918241542,0.20050060671722267,0.20057797944010775,0.20089026722305525,0.2082971512842564,0.20838745901704203,0.207443173076427,0.20678378884661977,0.20737402096104915,0.21150998504711122,0.2115010503308974,0.20953240606493956,0.20935384299076046,0.20952908374917348,0.21117782478456104,0.21060929760567773,0.20908592941609289,0.20841131307117314,0.208753608144622,0.2156129850412479,0.21516146694189997,0.21408281460300266,0.21324662223559734,0.21345731583146255,0.21181475713338765,0.21140039421094908,0.2100069541471045,0.2094956385677944,0.20902277707077566,0.21121806592309897,0.21070920728992687,0.20931583515030103,0.20871164278152127,0.20857226831055192
82,0.16535716216128968,0.1653362639074675,0.1630038040845533,0.16336052823133684,0.16272600300555923,0.17181685144718123,0.1712692054986145,0.16969941233646071,0.16945772882253451,0.17020367508754317,0.17042135718680762,0.1704932001386858,0.16846294834547082,0.16810321138387246,0.1687077381268394,0.16591558789127778,0.16602353131990488,0.16551186967519785,0.16529740643122354,0.16515363968475347,0.17367951934909984,0.17375099589771242,0.17233644956376362,0.17229103543050264,0.17245545623331626,0.17223083120870808,0.1726399492937831,0.17165679853703752,0.1714538397654801,0.1714796012053052,0.1756756182318812,0.1758397979326108,0.1749430929752591,0.17452537790480893,0.17450935105047632,0.1742144670615392,0.1744293504460122,0.17377834350778737,0.1734387449611515,0.17335657541143107,0.1764905053066383,0.17660899804221222,0.17573484703902909,0.17535921023184445,0.17568138260419436
83,0.2053220496148376,0.20536728329440207,0.20519299450643502,0.2055362862094646,0.2039311579024784,0.2145775684606293,0.21448452174441424,0.2144555557318533,0.21399999831427977,0.21323477186049383,0.21129627627342265,0.21094682002990664,0.21102503097995726,0.21002267861355256,0.21007412427565314,0.21349463790404888,0.213253953496149,0.21314440918576896,0.21260923622437392,0.21220081246817105,0.2154391645704893,0.21561542984486481,0.21550987502182425,0.21516563046175347,0.21492557729108444,0.21175292217355365,0.21176126914031965,0.21182166039439712,0.21157753936735899,0.2115997248616144,0.21347498831142211,0.2136242213048978,0.2137870210320656,0.21371147752548303,0.21345333443220638,0.211075585322815,0.21131264444634276,0.2114401458185357,0.21168183137622257,0.21112465979301445,0.211748479488557,0.21181971171845698,0.21205906938841482,0.21184319015369202,0.21160892420224647
84,0.16159388342546685,0.1617473846845482,0.16034741586766593,0.1606933815221429,0.1588208055173678,0.1626770021350009,0.16190802507340712,0.16149842884699447,0.16036552421211317,0.16076267127615082,0.1639896037990344,0.1629477287435089,0.16257795220132412,0.16106545163350075,0.16176670677488592,0.16079375103180066,0.16016231722026095,0.15948089002929533,0.15801176461153693,0.15805915976960586,0.1640096137755656,0.1633967102831313,0.16229547151877238,0.16151516937973123,0.16113654265001698,0.16163298755338074,0.1612151037891557,0.16007704074841245,0.15950134632584606,0.15973462917313422,0.16092764484872726,0.16061854439999423,0.15939097439620076,0.1589255234703714,0.15887208135283987,0.15657620923417853,0.15642631022396664,0.15519197845232252,0.15502549870189283,0.15455306094562948,0.15775601066758627,0.15727610282719864,0.15611650208007477,0.15521073626486537,0.1549970101121993
85,0.18915579392010196,0.19039003732299,0.18946619645868248,0.18958952193188053,0.1887882139427212,0.197393968622778,0.19765120442829717,0.19756419749821286,0.19676968191133046,0.19647123824725934,0.19683079725857167,0.19652612760669455,0.1969116450874589,0.19559674560943538,0.1960510076271272,0.19125207800139182,0.1910273301865932,0.191025567926911,0.19013185153035797,0.18954798276637974,0.19638277449539707,0.19581711623807077,0.19514671167331654,0.19454302443927168,0.1938039901697029,0.1943685562516244,0.19404129873685794,0.1933823398213583,0.19271540670923176,0.19214259815446086,0.1980081573581802,0.1976792989355622,0.19698437331772262,0.19644274848643056,0.19571025683103127,0.1959277278162908,0.19541403360258533,0.19467147432102708,0.19404293404405204,0.19300886439386075,0.19759849848347805,0.19698006378807775,0.19639984473110014,0.19550117631272018,0.19479789910573395
86,0.11918977998450143,0.11919670204269427,0.1188620760736937,0.11903646325862427,0.11717932390416354,0.1234011155990595,0.12334623593699652,0.12297085985681727,0.12177546536094386,0.12217494899218216,0.11753238762845711,0.11733176007409862,0.11674946895689475,0.1160501978490775,0.11572824532613751,0.11347560571582622,0.11329452439384376,0.11302498398667155,0.11217823141397724,0.11163590109838319,0.11991207721291809,0.11951226510242496,0.11886715824796015,0.11829440556244193,0.11789144606563401,0.11673191467582504,0.11656851596921973,0.11656017154306297,0.11566365398077597,0.11584235553150263,0.11518291637876157,0.11499333392618799,0.11488354865710391,0.11410632660333117,0.11424109406953963,0.11370680980165983,0.11370190042163052,0.11353770609852311,0.11293712079234731,0.1129170215966888,0.11416683154805868,0.11399865686503771,0.11363144330018153,0.11298858748062715,0.11302019783374102
87,0.12272684131534693,0.12267437198251113,0.12232819343141733,0.12202142968135272,0.121766840664026,0.13077035593759606,0.13036223550639167,0.13010612391196147,0.12934136870855548,0.13041134487419004,0.13577931165738366,0.13499429444653568,0.13569508058602964,0.13464493552062637,0.13512168443607434,0.1346213442045026,0.1340550181849727,0.13425808125562755,0.13288190604580571,0.1336918834642779,0.13576941749812413,0.13547796649444355,0.13522299226816692,0.133969670515044,0.1338789295950999,0.13478134267648637,0.13460367122455402,0.13431866868896075,0.1331054734195926,0.13293299556464946,0.1324527220326441,0.13243752525501692,0.13214533784920512,0.1310910550686669,0.13087581362100956,0.13138228089757253,0.1313497677366224,0.1310160274827533,0.13024228130965704,0.1298587995244199,0.12910801678892558,0.12887598606355394,0.12863464319701493,0.12757159406639706,0.12751370469130302
88,0.17417229801615272,0.17487152500223946,0.17456744429774804,0.1739309170599146,0.1737640639404853,0.17661131026908714,0.17719560379497018,0.17683835791012317,0.17533578455557727,0.17596772618416257,0.17428717070922561,0.1736862277507293,0.17349822036176174,0.1722819616584817,0.1729142311618841,0.17925417920110046,0.17914162467385603,0.1785837919213254,0.17764644764498153,0.17845021004064432,0.17786421664855506,0.17826293079689579,0.17716519613811924,0.176599999339315,0.1772429655821556,0.18217563998152123,0.18237263128039244,0.1816357716682678,0.18068619647096942,0.1810681801969753,0.1812394332131914,0.18148059785530052,0.18078183623164626,0.180057788436544,0.18033697003782082,0.1794923645426041,0.17985718434225118,0.1792228534747274,0.17874478056943607,0.17898612582589446,0.17907361594398938,0.17920993276622413,0.17892715665957268,0.17810904337247443,0.17887126258133634
89,0.10520852578732114,0.10534727701752701,0.10601449227328881,0.10479732114472054,0.10517296325274182,0.10703864240653575,0.1075496729813247,0.10778820901975675,0.10696252932094263,0.1069497967580832,0.10738046422060606,0.10758920813638381,0.10748051857971805,0.10719304993780226,0.1072499430600671,0.1038195611872644,0.10385120172262692,0.10349744747542061,0.1031089988680532,0.10334603601247697,0.10098595957613168,0.10101158653152435,0.09988757772660824,0.099829322946494,0.09945348173053968,0.10728774842419218,0.10741081312262761,0.10693935429771954,0.10689872258284898,0.10653946003795703,0.10680935442566546,0.10697229406827054,0.10664401920811192,0.1064455903014119,0.10604597337252476,0.10562552125996055,0.1057037083782296,0.10545756010100633,0.10535120170912571,0.10500236658545373,0.10476881297131119,0.10465532035603217,0.10462385533712344,0.10437359216016232,0.10428012695101904
90,0.22918288288890115,0.23002688263842203,0.22863091223347226,0.22890659361066049,0.22964837102324903,0.23791754130522202,0.2379438890400651,0.2361652153795233,0.23539898479740415,0.23639767679763118,0.23555208003583067,0.23518726329724923,0.23416886038155862,0.23308145747900152,0.2341455084751693,0.24029106695477134,0.24007673558639558,0.23892134739254137,0.23774099324254275,0.23826836560811465,0.2469573793929838,0.24698347174454224,0.24512958775637458,0.244439377534842,0.2443323002242563,0.2468205368984531,0.24677279808640284,0.24517936315986047,0.24404418872282843,0.24449930793510583,0.2515239344383743,0.25134976526788194,0.2498315964518002,0.24830059004543667,0.24873661578868597,0.25198232992432656,0.25194376022068243,0.2505790332411178,0.2491409350954847,0.24905090791220655,0.25215671366358877,0.2518574625402496,0.25080071108814306,0.24908972752291797,0.24907461678265985
91,0.08461103497750913,0.08531879794765648,0.08428024948590589,0.08419134067368889,0.08270238681207365,0.07752310552788563,0.07770304458605634,0.07762418582306109,0.07719736378676567,0.07774255870096636,0.07930541488625967,0.0794538116298927,0.07934110022386215,0.0792086121181825,0.07941900843272212,0.08000769816779685,0.0803373531914633,0.08003927633015082,0.07977478733411246,0.07988212945283554,0.07752235993833421,0.07791483429870615,0.07757729770303168,0.0773886160618578,0.07762613079814026,0.080823246491526,0.0810414893596738,0.08061855678058673,0.08035882473030091,0.08049149590197628,0.07883631131202794,0.07909476282121365,0.07857624921234634,0.07879265683811632,0.07870811008677177,0.0776276597931774,0.07784594320781468,0.07742388917112278,0.07759462017892184,0.07743047144166701,0.077251898036114,0.07724478499483688,0.07693838499729462,0.07698967784576785,0.07699500896313108
92,0.10986007160127804,0.11006220342682808,0.11038083168570165,0.1097725862151023,0.11038855552351673,0.11521032442691896,0.11549390494005726,0.1149661640300495,0.11509345481681596,0.11574878595005583,0.108609571561034,0.10864267790758085,0.10832251473962408,0.10830239426968692,0.10831753838808413,0.10980648309985684,0.1100645854961708,0.10994900635043943,0.11003187057134632,0.1107994462080405,0.11629422844486424,0.11636302614924102,0.11599105365670702,0.11567324269958637,0.11572841642883717,0.11900944998981541,0.11924016263381267,0.11916527702117512,0.11931040796837787,0.11945025996482231,0.1200234781263724,0.12020740484849825,0.12000372169246883,0.12018145621189308,0.12013641559539757,0.11797277018762135,0.1180588382950652,0.11795734034888593,0.11793002114916869,0.11789979972442335,0.11670896830001024,0.11673582765623387,0.11675784089279008,0.11665344712527585,0.11672256547466305
93,0.14551022862467894,0.14574161589703843,0.1448523270368541,0.14525513033430654,0.1459829418418132,0.1532562823308385,0.1533015472740119,0.15164750838569246,0.15241428230866072,0.15236903698856763,0.15990032504359214,0.15956518682105036,0.1582729928329105,0.1581697936560866,0.15807288252375326,0.15787579718427733,0.1577180563805867,0.15637311895023742,0.15576955686170277,0.1557980548831257,0.1597135790459392,0.1593362092569657,0.1578888967508873,0.15734560816397838,0.15703522689339552,0.16324597335920812,0.16290994033726383,0.16187256449462595,0.16105376900347076,0.16108848537419498,0.1671682762019443,0.16665611226156718,0.1657560469700071,0.16444358728574726,0.1643799415102249,0.16787997924487758,0.1674537396266006,0.16644561323258242,0.16496748578424375,0.16456183434147315,0.1687363496501034,0.16846788960091064,0.1675047247861902,0.16635385933622118,0.16597460233600816
94,0.18576874137131769,0.1857882392061744,0.18485064408310434,0.185294000878387,0.18354169319844338,0.18702264130197382,0.18716884622387617,0.18633474405334696,0.18677092786184107,0.18506465777564857,0.19627865923736565,0.19691126449904872,0.19702406018674723,0.1967678425144521,0.19701083398895464,0.19598884719046336,0.19640125462386676,0.19628823612922092,0.19547550965232915,0.1955011021066921,0.18999725353925875,0.19037215664205456,0.18981079562062084,0.18928480423557367,0.18853468262857542,0.19329050626782152,0.19364052623218123,0.19327009563227873,0.19243370584495834,0.19236960594024197,0.19816222353712593,0.19838527756204152,0.19783286367825148,0.1970327155676896,0.19689132379021987,0.19530998080040668,0.19589256694616988,0.1954107618334683,0.19519464056864408,0.1946434085637268,0.19673444216618063,0.19710726063809253,0.19678052354595374,0.19627849633261257,0.19598635010637144
95,0.1646938161670564,0.16525242651661237,0.16418855016015785,0.16291642463340397,0.16309479883713382,0.16481828980571275,0.16483696170141676,0.16433991741294973,0.16272017026080235,0.16362920819984267,0.1664958205290706,0.16623858767226296,0.1658864973950396,0.1644123701753576,0.16512785846179093,0.16806969723546666,0.1680918984631867,0.1678286428635715,0.16716850909081246,0.1681592783949069,0.16434724804724266,0.16460614752342279,0.16382938423286628,0.16349142538302927,0.1642813166350676,0.16550014159614357,0.16566876658951238,0.16489538821964012,0.16457071737829262,0.16512451254972652,0.1650478490175273,0.16505930976781508,0.16410055752791164,0.16380480713769258,0.16390238426878548,0.16214404809480687,0.1620540136871907,0.1610171885088821,0.16061269009869286,0.1605714738376288,0.161170216950204,0.1609294990489412,0.16007520575689554,0.15940545194713746,0.15948624231822126
96,0.13618206084112217,0.1362243236472841,0.13570232285010453,0.13539364090637437,0.13483977026616123,0.1456191364498926,0.14494615827527288,0.1448538988911955,0.14303962771054146,0.14354683530034754,0.1416502545393119,0.14105985359682433,0.14117348588518083,0.13970780870981656,0.13938228493429466,0.1427350046009612,0.14229575912990464,0.14253982497502615,0.14137773090499053,0.14194022004028664,0.15067059968700885,0.15037099303129406,0.14984960607834383,0.14903483321209418,0.14885885981316335,0.15155715977190012,0.15144412905551682,0.15102566238313905,0.15041745364835907,0.15031721276301757,0.15145941110877975,0.1513645197101731,0.15068771633056294,0.14995219054459394,0.14988569257543424,0.14915297639426026,0.14912795008802154,0.14850537160094646,0.14789494368441236,0.14736991166368182,0.14908716747430725,0.1489796019839969,0.1484670705751296,0.1476530797750513,0.1472864371516406
97,0.2011314670591614,0.20211881769369125,0.20142773748913811,0.2023345064491632,0.20113922107678855,0.21066814630339561,0.2105318751565176,0.20921630724433207,0.20959945920558543,0.20969269176058572,0.2109884407089966,0.21071017116302476,0.2098893391807133,0.21009941433406368,0.20945853639302495,0.21307111795280695,0.21261741923995103,0.21223865826859745,0.21148725828879675,0.21182399838104898,0.2187220510184116,0.21805525307447982,0.2171492680525798,0.21685632343471878,0.21672974802590764,0.2146828027886995,0.21432356214494055,0.21345080460154045,0.2132322993558387,0.21351771639998798,0.21393735749953938,0.21353791398730368,0.21280186337783968,0.2122645134262598,0.21278509474955312,0.21244600511383094,0.21218313646814577,0.21112458616879082,0.21094989873947428,0.21090166659793141,0.2111206551027381,0.2109593333409173,0.21021592522034058,0.20989227328153098,0.21015786318751278
98,0.18965035262054275,0.18988025322371777,0.18964332055680422,0.18977399323627286,0.18946915098698125,0.20598339506828447,0.2069320304753981,0.20591598281395757,0.2064114125567415,0.20725368190266044,0.19736243625815195,0.19768633490413165,0.19678995804126956,0.1973428168647217,0.19806061147513807,0.19616612288234533,0.19671043244273434,0.19620566651599244,0.19598670144937622,0.19639080669865663,0.20262647340161474,0.2031638622748551,0.20189056813604808,0.20191714403785738,0.20262501675158953,0.19645628709522542,0.19708793677331893,0.19584433096054857,0.19613215585276877,0.1964397782284033,0.2008600068015482,0.20139498653851767,0.20030390899524245,0.2004289344059577,0.2008254998770617,0.20063551182319822,0.20111529803678768,0.19993414008149105,0.20024311689610594,0.20014404197532318,0.20151434045055858,0.20214345703148864,0.20125755117184446,0.2016761056797975,0.20180586997958982
99,0.13976150376689173,0.14137162109732945,0.140750118689846,0.13980458200886312,0.13900208207954007,0.14044461970826896,0.1412080564578266,0.1405407585786884,0.1398480263079955,0.13988970888414606,0.13844634349006452,0.13881964602829777,0.13782671433354646,0.13733955921392435,0.13710807963944263,0.14235438810063789,0.14294276150109061,0.14270699764213238,0.14169510623483947,0.14196136644065602,0.1369092151198739,0.13753319333771208,0.1371010817662577,0.13656933675654975,0.13709957392859684,0.13850721667519508,0.1390578295913046,0.13860577845205113,0.13817650952397798,0.13881467764891342,0.1357727827024336,0.13614933211775923,0.13543833332263783,0.1350395140854726,0.13527180944592937,0.1368754822130566,0.13721728884417006,0.13633041347444966,0.13597669347627517,0.13613082982744099,0.13490657743554244,0.1352509206208585,0.13470574821628944,0.13413603135829308,0.13446365596458162
100,0.18628451780968955,0.18649043604792556,0.1859120444738577,0.18638325022964952,0.186209131962307,0.20779959932369402,0.2075370020245018,0.2074661197930942,0.2069813186800236,0.20807343994990757,0.20392249180176913,0.20327791682923224,0.20331862873104795,0.20254585195621536,0.20290122593710005,0.20638162890785622,0.20587290649505413,0.20607882279262452,0.20529017237690458,0.2059436388151966,0.21312194668822468,0.2130297287832024,0.21200891671759597,0.21199591859428726,0.2120300446519963,0.21161953040046166,0.2116416583400455,0.21082860304662024,0.21072648510565345,0.21101139820921533,0.20770788110989394,0.20764090265880464,0.20700093102476733,0.20689598523325037,0.20694525785434303,0.20463436624791534,0.20456804635736894,0.20399431470199725,0.2041023625359031,0.204179169742933,0.20490011180409853,0.2047182503954876,0.20413294090787282,0.2042850643950984,0.2045091001552389
101,0.15017355786150488,0.14985279296449577,0.1471904514551395,0.14647988299744488,0.14625379283794246,0.15457004599850402,0.15396411558989176,0.15196921757354562,0.15128404342186558,0.15078819603912363,0.16252720425333653,0.1618573954237765,0.16157363134205446,0.15930695848267662,0.15918562477473738,0.17620183159045236,0.17534036253493007,0.17515646209336244,0.17250765769472906,0.17273504220594466,0.17026250381629268,0.1694668274189511,0.16835066521307213,0.1663187349639998,0.16551195194191107,0.17415863230656248,0.17365899802294946,0.17279911824844912,0.1714227081656138,0.17031658288638335,0.17296238474104003,0.1725049858232122,0.1716299380968004,0.17004793664201295,0.16871483702000808,0.17096119063597878,0.17047472836042268,0.16966694359585918,0.1682764251715506,0.16659516333881985,0.16759394340512393,0.16698547497163527,0.16641923010058451,0.16488770379898043,0.16347274764166628
102,0.17066631558620005,0.17033895168996901,0.16928419575173945,0.16891037466710976,0.1690518320970807,0.17347069568339354,0.1731273908266024,0.17140485557221444,0.17097797514484603,0.17146108824774217,0.17561243428789633,0.17502136283315714,0.1745620808567493,0.17338336556113793,0.17410217990231747,0.1722675926109036,0.17186912390584475,0.17124782272391084,0.16999176180174413,0.17084331904223232,0.17256111049872738,0.172279510342662,0.17108735366836164,0.1704023404017151,0.17009613557500364,0.17153857157627891,0.17109507048017755,0.17039636960367407,0.16891959144514346,0.169130159684327,0.16562921296707644,0.1652608204209448,0.16460114948652377,0.16326509752309004,0.1633397997071126,0.16403257651857595,0.16384046967500485,0.16303555679749532,0.1619730765125275,0.16158300044509719,0.16432087004302912,0.1641407994200609,0.16345722105711144,0.16234380164944714,0.16203650820708604
103,0.12648030704910695,0.12666855656027914,0.12650019079129549,0.12561228678912284,0.12435152795802808,0.1359467218732623,0.1360450396064159,0.1360627073497456,0.13468615977046902,0.1340794030607886,0.1369413838876343,0.13626196485830794,0.1365961701174049,0.13485525558575628,0.13428348270129487,0.14060336977073037,0.1401028946609186,0.14020841280049948,0.13852484482956248,0.13850254468095713,0.13894416577277582,0.13860754072445775,0.1379540646366049,0.13674057655251232,0.13635705135437684,0.14363152322820205,0.1433719411171752,0.1426916137009169,0.14147124684834644,0.14106080695098477,0.13950055103974335,0.13916454789985933,0.13864362951698184,0.13768987144672418,0.13719687493465754,0.1370365543598764,0.1366608100468205,0.13600750794507815,0.13508138105464196,0.13428291242000384,0.13604402813938732,0.1356886701498671,0.13506043565202772,0.1341806426175764,0.1334095841003593
104,0.181162475124753,0.18071615128574336,0.18125611977017958,0.17902689062821706,0.1776017198695741,0.19442391110701748,0.19412288073595652,0.19406923840411597,0.19268486280309657,0.1912336050123041,0.20006230521776228,0.19879515135080594,0.1999027968451059,0.1968380939683329,0.1960859218549997,0.20368680457130045,0.20308141724839882,0.20337009762834363,0.20122223839954473,0.2005059352469234,0.1869763827347851,0.1868388199033435,0.18661671716846864,0.18553367200063892,0.1844339623238536,0.19209609697260482,0.1917494672807721,0.19052036541407072,0.18997059503464875,0.18855710897843994,0.1927831147786505,0.19262064388767144,0.19164220211238553,0.19108604590683065,0.18971799974317244,0.18941715002923654,0.18947979826800726,0.18857547448114914,0.18861284573145204,0.18726439828613092,0.18677001434349694,0.18665081639727754,0.1861456001838499,0.18574663858669407,0.18447204789425117
105,0.14663554803517512,0.14643318584663823,0.1453262852471356,0.1453579086922299,0.14392937599837402,0.15786162923776595,0.15732078988176476,0.15707784445964126,0.15614778433696638,0.15670118802630456,0.16103425063841698,0.1599716307953247,0.15944450422217143,0.15791874931330255,0.15751718121475697,0.15991176798535803,0.15903733405363155,0.15846191370757182,0.15709386878798423,0.15603511212592797,0.15830922552751822,0.15764060407416536,0.15658342366526018,0.15587040746790734,0.15567432048815613,0.15232832663951187,0.15186138579045422,0.15140164652583568,0.15068922864857814,0.15052553701673532,0.15212233445720869,0.15176606420527303,0.15113589288725454,0.15052456652422452,0.1501735502389734,0.14782731816234831,0.14736505002312908,0.14686261528884115,0.1461324322314707,0.14574098360443763,0.14958380026357393,0.14917413044271824,0.14870990473669918,0.14804664154268485,0.1477173199383857
106,0.1352784546762139,0.135223995261968,0.13638636425021802,0.13604577664487708,0.13638382887002046,0.13617711254441384,0.13614329760365923,0.13575376121054597,0.1358124961152227,0.13578741110223674,0.14107839053983678,0.14083774521105547,0.14067247451038806,0.14047864937368132,0.1404560642311134,0.13619169420298582,0.13602146810932872,0.1356678900890328,0.13538981956073176,0.13550095886941138,0.14387702677206438,0.14376035669537784,0.14305444104775258,0.14259941789953562,0.14226560647411804,0.14715651344940087,0.14696238585593516,0.14648371406894073,0.14587316088327998,0.14569002454688515,0.14846409534092825,0.14821507090075392,0.14766059772562573,0.1470975799095985,0.14703487238785323,0.1460672751695328,0.145867581331689,0.14540695216202668,0.14499539396242403,0.14493839526185007,0.14645953396825,0.14624735816660678,0.14603562387206076,0.1455500166419604,0.1459304811035473
