,orig,ot,pearson,mse
38,0.15344655571187504,0.3247871158261974,0.05104001561799768,0.5394670919550794
39,-0.0980475499990313,0.17234309958392513,0.05104001561799768,0.5394670919550794
40,0.22037003553405435,0.2690075603468246,0.05292325235292052,0.5424823135652892
41,0.20430897790946842,-0.07088626581984614,0.05292325235292052,0.5424823135652892
42,0.08698109473792676,-0.03361445788828694,0.05292325235292052,0.5424823135652892
43,0.2653520488558004,-0.03472458849524089,0.05292325235292052,0.5424823135652892
44,0.25907530072875135,0.1271156051215298,0.05292325235292052,0.5424823135652892
45,0.288550586758998,0.3644757781775748,0.05292325235292052,0.5424823135652892
46,0.21048446586416872,0.027114705269814274,0.05292325235292052,0.5424823135652892
47,0.02613389556359225,0.1527662932618568,0.05292325235292052,0.5424823135652892
48,0.20999009846335284,0.03572230262833635,0.05292325235292052,0.5424823135652892
49,0.281203153231204,0.412602567862013,0.05292325235292052,0.5424823135652892
50,0.21298073993014754,-0.11460275620951249,0.051729675434772436,0.5435633140557559
51,0.05642928806137283,0.14509729073091873,0.051729675434772436,0.5435633140557559
52,0.34795819202259437,0.1592504445741291,0.051729675434772436,0.5435633140557559
53,0.2694950474735226,0.23299818225308538,0.051729675434772436,0.5435633140557559
54,0.386160357965001,0.012279659091652722,0.051729675434772436,0.5435633140557559
55,0.03719511919405855,0.22253834729420438,0.051729675434772436,0.5435633140557559
56,0.28545836860109725,0.13294013658950893,0.051729675434772436,0.5435633140557559
57,0.0711929264416773,0.11155095722747843,0.051729675434772436,0.5435633140557559
58,0.30979235991180926,0.022377441453553328,0.051729675434772436,0.5435633140557559
59,-0.047817770813255334,0.28428665927619,0.051729675434772436,0.5435633140557559
60,0.4009721436091643,0.16203331720480896,0.053846899873314334,0.5452545166107976
61,0.3364244536207872,0.4834584493268787,0.053846899873314334,0.5452545166107976
62,0.29703542286404755,0.010542265835576593,0.053846899873314334,0.5452545166107976
63,0.1280757423959359,0.30549494312590086,0.053846899873314334,0.5452545166107976
64,0.4402978806453869,0.1309902463181789,0.053846899873314334,0.5452545166107976
65,0.09885630364197821,0.2604792488398881,0.053846899873314334,0.5452545166107976
66,-0.03619577598963744,0.0250504154813856,0.053846899873314334,0.5452545166107976
67,0.2441663518189637,0.3922802016692286,0.053846899873314334,0.5452545166107976
68,0.2312210234124202,0.23448203351282795,0.053846899873314334,0.5452545166107976
69,0.27115631203124185,0.3065208802815237,0.053846899873314334,0.5452545166107976
70,0.26391882800900845,0.19888148509664993,0.05290760537616733,0.5491195032666123
71,0.16461881802832146,0.22852561294269205,0.05290760537616733,0.5491195032666123
72,0.24166851126104832,0.21511067772156833,0.05290760537616733,0.5491195032666123
73,0.23543544183706555,0.30964314735267784,0.05290760537616733,0.5491195032666123
74,0.2610108552836462,0.08100291672079211,0.05290760537616733,0.5491195032666123
75,0.19212899499558925,0.10267110647721353,0.05290760537616733,0.5491195032666123
76,0.29633897902215356,0.5090461877448322,0.05290760537616733,0.5491195032666123
77,0.26826124659154404,0.05272104805064316,0.05290760537616733,0.5491195032666123
78,0.29594474916579444,0.28503657764057877,0.05290760537616733,0.5491195032666123
79,0.43601514230612304,-0.2194153192072822,0.05290760537616733,0.5491195032666123
80,0.014672934963861814,0.2646236416244943,0.056684401406270984,0.544727697240562
81,0.11291414401922056,0.23580984682239944,0.056684401406270984,0.544727697240562
82,0.3130559373396353,0.05962202255025952,0.056684401406270984,0.544727697240562
83,-0.04885933710572234,0.20364403387139066,0.056684401406270984,0.544727697240562
84,0.056038510719594724,0.29089418757765806,0.056684401406270984,0.544727697240562
85,0.24583926092262662,0.2809153986712462,0.056684401406270984,0.544727697240562
86,0.11010680594602953,0.07175784855478123,0.056684401406270984,0.544727697240562
87,0.031118062428136452,0.03707332010574489,0.056684401406270984,0.544727697240562
88,0.20249553195855788,0.24317783872447,0.056684401406270984,0.544727697240562
89,0.2173404699136959,0.22260625123037092,0.056684401406270984,0.544727697240562
90,0.19224600513765278,0.47056793366702176,0.05646266244741222,0.5409725539105976
91,-0.04397431921999224,-0.07626574340112345,0.05646266244741222,0.5409725539105976
92,0.3186234706064232,0.3452376668457157,0.05646266244741222,0.5409725539105976
93,0.19686666754741478,0.4621964807581385,0.05646266244741222,0.5409725539105976
94,0.41607948620892926,0.20348323475946564,0.05646266244741222,0.5409725539105976
95,0.15172818399373728,0.20010096136920352,0.05646266244741222,0.5409725539105976
96,0.2694175228676477,0.1709069349835455,0.05646266244741222,0.5409725539105976
97,0.14585935784598783,0.10721923071506272,0.05646266244741222,0.5409725539105976
98,0.20081334536155537,-0.26854765948657583,0.05646266244741222,0.5409725539105976
99,0.22174553764939137,0.1883868201946486,0.05646266244741222,0.5409725539105976
