,orig,ot,pearson,mse
26,0.2381741065598974,0.3774601563286058,0.5046074477669767,0.04224403336156152
27,0.17589004189776392,0.2874664286091417,0.5046074477669767,0.04224403336156152
28,0.06712102794900894,0.14183946137458064,0.5046074477669767,0.04224403336156152
29,0.17812718117700765,0.2841285833744748,0.5046074477669767,0.04224403336156152
30,0.2244960290278426,0.19167091244711043,0.40230033913673724,0.044155778302510565
31,0.46496881245866223,0.33190876000939856,0.40230033913673724,0.044155778302510565
32,0.19618171128188827,0.15680924911805952,0.40230033913673724,0.044155778302510565
33,0.4867771092102335,0.3030426561240864,0.40230033913673724,0.044155778302510565
34,0.26873310935535794,0.4525248297142744,0.40230033913673724,0.044155778302510565
35,-0.007386743026603802,0.2436622447372787,0.40230033913673724,0.044155778302510565
36,0.30046957949177105,0.08977352149409301,0.40230033913673724,0.044155778302510565
37,0.2852104550245019,0.4195821266890985,0.40230033913673724,0.044155778302510565
38,0.09921758125305959,0.19632637506738854,0.40230033913673724,0.044155778302510565
39,0.12339663526240635,0.17671886345014118,0.40230033913673724,0.044155778302510565
40,0.20088776394888988,0.2624333952809143,0.5511797089881944,0.04034231086542919
41,0.32837084780891435,0.46337249327913,0.5511797089881944,0.04034231086542919
42,0.33488777996947083,0.310686486304593,0.5511797089881944,0.04034231086542919
43,0.10277842489617818,0.045793374769298706,0.5511797089881944,0.04034231086542919
44,-0.0012498849876014149,0.091217082875988,0.5511797089881944,0.04034231086542919
45,0.38203220833644375,0.5456023059813578,0.5511797089881944,0.04034231086542919
46,0.16886589462606455,0.09686359611790807,0.5511797089881944,0.04034231086542919
47,0.29136297091113833,0.4035711725603576,0.5511797089881944,0.04034231086542919
48,0.4648692533644197,0.5767213165147266,0.5511797089881944,0.04034231086542919
49,0.3321907324184283,0.20474057534624482,0.5511797089881944,0.04034231086542919
50,0.24989459644979076,0.12080873752451227,0.40162313275142747,0.046993649623220064
51,0.18557948790730086,0.2899222973383951,0.40162313275142747,0.046993649623220064
52,0.27381518368772056,0.2407850950085008,0.40162313275142747,0.046993649623220064
53,0.5029770764974345,0.3704156286057973,0.40162313275142747,0.046993649623220064
54,0.5087517816635725,0.4117679142517971,0.40162313275142747,0.046993649623220064
55,0.44331119446832024,0.17121005666283548,0.40162313275142747,0.046993649623220064
56,0.2104451791482922,0.26408879758280845,0.40162313275142747,0.046993649623220064
57,0.25494582986012815,0.3139139456913392,0.40162313275142747,0.046993649623220064
58,0.24089793403618698,0.410966630501912,0.40162313275142747,0.046993649623220064
59,0.3463894225929529,0.29081679416692363,0.40162313275142747,0.046993649623220064
60,0.44665168815269335,0.35269339688942763,0.40162313275142747,0.046993649623220064
61,0.37495172693628565,0.2758325867762797,0.40162313275142747,0.046993649623220064
62,0.2454319839833848,0.21390864287478956,0.40162313275142747,0.046993649623220064
63,0.16838871206803355,0.11365498688108752,0.40162313275142747,0.046993649623220064
64,0.34644890098670605,0.40951376218746877,0.40162313275142747,0.046993649623220064
65,0.3791163775497204,0.31479880120232334,0.40162313275142747,0.046993649623220064
66,0.20526808483511105,0.3243092472472415,0.40162313275142747,0.046993649623220064
67,0.32911454307137183,0.32971027979287537,0.40162313275142747,0.046993649623220064
68,0.22974222638323635,0.3269108144464673,0.40162313275142747,0.046993649623220064
69,0.4264871879522658,0.2544086904845515,0.40162313275142747,0.046993649623220064
70,0.2192570918991833,0.19388879368571313,0.5046074477669767,0.04224403336156151
71,0.34321785008285044,0.4255121268833769,0.5046074477669767,0.04224403336156151
72,0.18899222464098941,0.35747116030077125,0.5046074477669767,0.04224403336156151
73,0.440062277357049,0.3184810157667106,0.5046074477669767,0.04224403336156151
74,0.3782468356940027,0.3953963536376723,0.5046074477669767,0.04224403336156151
75,0.466577860448807,0.5754403783048748,0.5046074477669767,0.04224403336156151
76,0.36591273442440575,0.40984734370297854,0.5046074477669767,0.04224403336156151
77,0.2766537265441622,0.37696242185164236,0.5046074477669767,0.04224403336156151
78,0.4058489843438745,0.3050315158500137,0.5046074477669767,0.04224403336156151
79,0.3752573755490976,0.30447637317244364,0.5046074477669767,0.04224403336156151
80,0.35163707673912853,0.24055401888709363,0.40162313275142747,0.046993649623220064
81,0.2389606546211529,0.30526793036465355,0.40162313275142747,0.046993649623220064
82,0.3024248016412691,0.31399412275501065,0.40162313275142747,0.046993649623220064
83,0.2568407491832747,0.16439704508786382,0.40162313275142747,0.046993649623220064
84,0.16722637090242481,-0.011705375535791719,0.40162313275142747,0.046993649623220064
85,0.13962667511109653,0.12035841505870189,0.40162313275142747,0.046993649623220064
86,0.5347376095045562,0.38817963645130654,0.40162313275142747,0.046993649623220064
87,0.3485674226597997,0.34003368454016925,0.40162313275142747,0.046993649623220064
88,0.11188256026414493,0.20690861623892307,0.40162313275142747,0.046993649623220064
89,0.45360073059379824,0.2787817456829895,0.40162313275142747,0.046993649623220064
90,0.2975135193946857,0.4319469775598142,0.5511797089881944,0.04034231086542919
91,0.42784123056953915,0.3635674925155553,0.5511797089881944,0.04034231086542919
92,-0.07498696102777486,0.21277663337818303,0.5511797089881944,0.04034231086542919
93,0.28386200535830763,0.4011068623274329,0.5511797089881944,0.04034231086542919
94,0.09737775458434948,-0.01756401108166356,0.5511797089881944,0.04034231086542919
95,0.3057101921444084,0.3982589482138793,0.5511797089881944,0.04034231086542919
96,0.32282472115545713,0.45320807808825764,0.5511797089881944,0.04034231086542919
97,0.04975036170647216,0.04261500448843327,0.5511797089881944,0.04034231086542919
98,0.42819795113790887,0.3625760235035595,0.5511797089881944,0.04034231086542919
99,0.22379593931707145,0.4251546128826956,0.5511797089881944,0.04034231086542919
