,orig,ot,pearson,mse
28,0.16991507040981707,0.2681698989898087,0.08079277196656963,0.5186367545055123
29,0.12139743383319383,0.1031362095191164,0.08079277196656963,0.5186367545055123
30,0.2655041109282779,0.5375029328176875,0.07998186136249966,0.5199686654939366
31,0.15408129077758953,0.24549689890515936,0.07998186136249966,0.5199686654939366
32,0.15257198715405776,0.2901565561094517,0.07998186136249966,0.5199686654939366
33,0.48687679586910415,0.20440671972622532,0.07998186136249966,0.5199686654939366
34,0.05172224791466519,0.2561488744393146,0.07998186136249966,0.5199686654939366
35,0.18457823240775617,0.2046188204416765,0.07998186136249966,0.5199686654939366
36,0.3343451764230625,0.1113671452366043,0.07998186136249966,0.5199686654939366
37,0.09331838802497408,0.15141984437542833,0.07998186136249966,0.5199686654939366
38,0.3292240753797584,0.32019823626732435,0.07998186136249966,0.5199686654939366
39,0.06998397332266235,0.42431824619133274,0.07998186136249966,0.5199686654939366
40,0.12293670782308197,0.03879828710392525,0.07876611364802004,0.5204632203496427
41,0.39065017917459793,0.23995415944749374,0.07876611364802004,0.5204632203496427
42,0.18184054185288615,0.00893865106566997,0.07876611364802004,0.5204632203496427
43,0.10557398260481997,0.16331465422599176,0.07876611364802004,0.5204632203496427
44,0.5185848260927876,0.07338620454910791,0.07876611364802004,0.5204632203496427
45,0.41329308314966434,0.04048796760041352,0.07876611364802004,0.5204632203496427
46,0.5163945535437655,0.30161429753723307,0.07876611364802004,0.5204632203496427
47,0.25899798173715405,0.3153681126831395,0.07876611364802004,0.5204632203496427
48,0.5396066150759646,0.3032114170698188,0.07876611364802004,0.5204632203496427
49,0.428582128274703,0.1718180934118201,0.07876611364802004,0.5204632203496427
50,0.35058429982746164,0.08852291348570578,0.08129443466538186,0.5178566054103609
51,0.36883210227417507,0.29306386926291134,0.08129443466538186,0.5178566054103609
52,0.1930041476787438,0.2313022722493203,0.08129443466538186,0.5178566054103609
53,0.3500329197960184,0.3818403834262021,0.08129443466538186,0.5178566054103609
54,0.39704321501279133,-0.2608106557632478,0.08129443466538186,0.5178566054103609
55,0.41894223255887175,0.08980196673336169,0.08129443466538186,0.5178566054103609
56,0.10640082852712647,0.044261885618216666,0.08129443466538186,0.5178566054103609
57,0.24371620150769235,0.19081116214996485,0.08129443466538186,0.5178566054103609
58,-0.03153547459323169,-0.11429066219171546,0.08129443466538186,0.5178566054103609
59,0.2898700960534013,0.056098891865209506,0.08129443466538186,0.5178566054103609
60,0.25854634444927477,0.19269165356199167,0.07807261680568443,0.5164472975455519
61,0.19689149780490145,0.2539563368370736,0.07807261680568443,0.5164472975455519
62,0.2928797950165226,-0.062065758407711696,0.07807261680568443,0.5164472975455519
63,0.1350057846771651,0.2255082600295836,0.07807261680568443,0.5164472975455519
64,0.015336811556801068,-0.13042134381498388,0.07807261680568443,0.5164472975455519
65,0.287663136048816,0.09618419514065625,0.07807261680568443,0.5164472975455519
66,-0.050440066730614304,0.3760556734275448,0.07807261680568443,0.5164472975455519
67,0.235097298607118,0.16550414242306022,0.07807261680568443,0.5164472975455519
68,-0.035652267667992114,0.24339755866018933,0.07807261680568443,0.5164472975455519
69,0.2781060811948973,0.14159079138529004,0.07807261680568443,0.5164472975455519
70,0.32096056024678155,0.08486644765123276,0.08171606068138591,0.5194852755267131
71,0.28783360307391387,0.17886704474924753,0.08171606068138591,0.5194852755267131
72,0.3608379898126772,0.040643960536517365,0.08171606068138591,0.5194852755267131
73,0.46119895823721885,0.14874926579017805,0.08171606068138591,0.5194852755267131
74,0.15962734386905417,0.2378283303822795,0.08171606068138591,0.5194852755267131
75,0.34065642724620304,0.2697042836789821,0.08171606068138591,0.5194852755267131
76,0.2332923942861178,-0.09639191539578057,0.08171606068138591,0.5194852755267131
77,0.3688408594227045,0.16796000784260667,0.08171606068138591,0.5194852755267131
78,0.34502825073547166,0.47738960368928296,0.08171606068138591,0.5194852755267131
79,0.2097944444286187,0.1744644405025551,0.08171606068138591,0.5194852755267131
80,0.020543125807050158,-0.03840438089934138,0.08354015738729482,0.5209684745609711
81,0.038815081097688255,-0.097290978264413,0.08354015738729482,0.5209684745609711
82,0.37796807423266104,-0.06353701385457203,0.08354015738729482,0.5209684745609711
83,0.33956728985035306,-0.13940947034528806,0.08354015738729482,0.5209684745609711
84,0.4973729247896187,0.14497157264126861,0.08354015738729482,0.5209684745609711
85,0.14059556487386088,-0.14341361270776393,0.08354015738729482,0.5209684745609711
86,0.23555823888382044,-0.060303335977289305,0.08354015738729482,0.5209684745609711
87,0.1777308298825301,-0.03702888503982783,0.08354015738729482,0.5209684745609711
88,0.3958366765054088,0.07573795374219172,0.08354015738729482,0.5209684745609711
89,0.41788804200887003,-0.13513307360229262,0.08354015738729482,0.5209684745609711
90,0.4151025597322396,0.2563264520810696,0.08096152764866082,0.5245467121600275
91,0.13733251777111513,0.15722313869543583,0.08096152764866082,0.5245467121600275
92,0.2241614160648438,0.3860495214887428,0.08096152764866082,0.5245467121600275
93,0.05052803898283997,0.20398241335317108,0.08096152764866082,0.5245467121600275
94,0.04545077055637364,-0.09142796696202089,0.08096152764866082,0.5245467121600275
95,0.38992775809418084,-0.14599562156367643,0.08096152764866082,0.5245467121600275
96,0.11521577210494648,0.4709078532601802,0.08096152764866082,0.5245467121600275
97,0.25938296500863867,0.2899129963162962,0.08096152764866082,0.5245467121600275
98,-0.05436953989915527,-0.12081432341805677,0.08096152764866082,0.5245467121600275
99,0.09943792863826967,0.032332517052837545,0.08096152764866082,0.5245467121600275
