,orig,ot,pearson,mse
55,0.42409035004166346,0.42767835350925243,0.573402210475796,0.045737483123877695
56,0.43350783391112546,0.3910336931966903,0.573402210475796,0.045737483123877695
57,0.1524578961036109,0.28519881794949475,0.573402210475796,0.045737483123877695
58,0.22699238181427583,0.03639914940459302,0.573402210475796,0.045737483123877695
59,0.17108225889769274,0.15718484856337298,0.573402210475796,0.045737483123877695
60,0.3612880037358812,0.2599713643921225,0.573402210475796,0.045737483123877695
61,0.09445235783448916,0.28970363293282975,0.573402210475796,0.045737483123877695
62,0.1854607875826603,0.3012937978543093,0.573402210475796,0.045737483123877695
63,0.29982310748223034,0.4083352471701666,0.573402210475796,0.045737483123877695
64,0.4618692397391474,0.41316954057225874,0.573402210475796,0.045737483123877695
65,0.40186036354764815,0.44547708525128393,0.573402210475796,0.045737483123877695
66,0.49458002772405285,0.3604713504446485,0.573402210475796,0.045737483123877695
67,0.18459384923473823,0.5024746512048057,0.573402210475796,0.045737483123877695
68,0.06065356099579028,0.14475168731507956,0.573402210475796,0.045737483123877695
69,0.2242993401203247,0.15150691479797432,0.573402210475796,0.045737483123877695
70,0.3926554676183898,0.34708746348755626,0.573402210475796,0.045737483123877695
71,0.26608557243313047,0.10450692521440962,0.573402210475796,0.045737483123877695
72,0.08689689607904258,-0.05740591584582532,0.573402210475796,0.045737483123877695
73,0.30677507874609317,0.23435088732296833,0.573402210475796,0.045737483123877695
74,0.3074425845167096,0.47799266446355293,0.573402210475796,0.045737483123877695
75,-0.04627710288669255,0.03257898371178343,0.573402210475796,0.045737483123877695
76,0.22370598608724712,0.36112350258556425,0.573402210475796,0.045737483123877695
77,0.49122181856496777,0.12781441989410808,0.573402210475796,0.045737483123877695
78,0.14510857849527684,0.3003284595307865,0.573402210475796,0.045737483123877695
79,0.23610605333707863,0.3231503801121524,0.573402210475796,0.045737483123877695
80,0.31478648087854333,0.3430358625162148,0.573402210475796,0.045737483123877695
81,0.3196813794853945,0.20976184244539767,0.573402210475796,0.045737483123877695
82,0.40431940220150586,0.4545416871109333,0.573402210475796,0.045737483123877695
83,0.10913468364741333,-0.09465051738290518,0.573402210475796,0.045737483123877695
84,0.3749841709907839,0.3963352724210705,0.573402210475796,0.045737483123877695
85,0.40094031341627046,0.4647519969693238,0.573402210475796,0.045737483123877695
86,0.36561989115561255,0.42619374611893374,0.573402210475796,0.045737483123877695
87,0.33730687674700893,0.3951521439328341,0.573402210475796,0.045737483123877695
88,0.23711446089006855,0.2776459712877396,0.573402210475796,0.045737483123877695
89,0.40466662021677396,0.309798097247003,0.573402210475796,0.045737483123877695
90,0.20923236058107805,-0.05259711737449517,0.36070240816249527,0.0626638766703809
91,0.12592768420198566,0.0932361043792013,0.36070240816249527,0.0626638766703809
92,-0.09848542559019612,0.02079430506699859,0.36070240816249527,0.0626638766703809
93,0.14909299395591116,0.2503442450809573,0.36070240816249527,0.0626638766703809
94,0.30111213063877834,0.0021660815618843926,0.36070240816249527,0.0626638766703809
95,0.1908422629064122,0.14816743431075477,0.36070240816249527,0.0626638766703809
96,0.30805731949740367,0.16596992356034587,0.36070240816249527,0.0626638766703809
97,0.3647159737420733,0.316811283711552,0.36070240816249527,0.0626638766703809
98,0.23766713195964226,0.2906252740163709,0.36070240816249527,0.0626638766703809
99,0.18521255102269152,-0.1257590610798006,0.36070240816249527,0.0626638766703809
