,orig,ot,pearson,mse
77,0.4281706536441037,0.21617941918845252,0.1157520256002317,0.06156999522460818
78,0.0976133715102223,-0.0028345422448681876,0.1157520256002317,0.06156999522460818
79,0.3642095361738207,0.0450364663284945,0.1157520256002317,0.06156999522460818
80,0.47751017019353026,0.3581200761776388,0.13983312273379764,0.05964152179221675
81,0.5892327532807068,0.2833408831081163,0.13983312273379764,0.05964152179221675
82,0.28054537237894905,0.1548624705338768,0.13983312273379764,0.05964152179221675
83,0.27624594366196614,0.19400886336391784,0.13983312273379764,0.05964152179221675
84,0.43302621389731255,0.21716847612793524,0.13983312273379764,0.05964152179221675
85,0.4607322709463602,0.2942686487046427,0.13983312273379764,0.05964152179221675
86,0.34251111198045975,0.1611702429057135,0.13983312273379764,0.05964152179221675
87,0.19907974110031673,0.1281044580382687,0.13983312273379764,0.05964152179221675
88,0.19161036783608132,0.03955950884036046,0.13983312273379764,0.05964152179221675
89,0.5181576351587747,0.2444089417109432,0.13983312273379764,0.05964152179221675
90,0.36334538465994215,0.13033315510696986,0.13983312273379764,0.05964152179221675
91,0.21821362757395443,0.14703986365749197,0.13983312273379764,0.05964152179221675
92,0.5695040975969141,0.3844745301126758,0.13983312273379764,0.05964152179221675
93,0.28825155882782455,0.2673018960890283,0.13983312273379764,0.05964152179221675
94,0.28970582390948313,0.17570676477732847,0.13983312273379764,0.05964152179221675
95,0.025249126058774846,0.20783437018995043,0.13983312273379764,0.05964152179221675
96,0.4676878241695065,0.3565592496969803,0.13983312273379764,0.05964152179221675
97,0.2728128722985731,0.06416715455970344,0.13983312273379764,0.05964152179221675
98,0.2984248695119884,0.2467184926860072,0.13983312273379764,0.05964152179221675
99,0.3252045625934371,0.33798728667868594,0.13983312273379764,0.05964152179221675
