,orig,ot,pearson,mse
54,0.07119772865667937,0.44593251815318485,0.2796527153069634,0.06356448221727222
55,0.10859219062044172,0.2758561005324904,0.2796527153069634,0.06356448221727222
56,-0.003425716959340554,0.44051670343420485,0.2796527153069634,0.06356448221727222
57,0.014699264951718758,0.25922729757024715,0.2796527153069634,0.06356448221727222
58,0.06638772802274473,0.29324038852704115,0.2796527153069634,0.06356448221727222
59,0.25965693424441505,0.5114196299957791,0.2796527153069634,0.06356448221727222
60,0.35824317653460735,0.058730626508768285,0.2796527153069634,0.06356448221727222
61,0.1057094702715315,0.43011743608801967,0.2796527153069634,0.06356448221727222
62,0.35683128154896254,0.4546543090064372,0.2796527153069634,0.06356448221727222
63,-0.12960969279459522,0.1677205146246805,0.2796527153069634,0.06356448221727222
64,-0.0037545227386729593,0.17190713566680454,0.2796527153069634,0.06356448221727222
65,0.058736282615817016,0.18158927611891115,0.2796527153069634,0.06356448221727222
66,-0.04438194235588979,0.19625701532031115,0.2796527153069634,0.06356448221727222
67,0.11988429824511093,0.18955388564973455,0.2796527153069634,0.06356448221727222
68,-0.02579451776928499,0.28566479380288007,0.2796527153069634,0.06356448221727222
69,0.07805956748855229,0.2859750272769969,0.2796527153069634,0.06356448221727222
70,0.2508842791818864,0.15446819211271548,0.2796527153069634,0.06356448221727222
71,-0.017718649021765003,0.12194763422183004,0.2796527153069634,0.06356448221727222
72,-0.05938462237514625,0.247046561324373,0.2796527153069634,0.06356448221727222
73,-0.1106225663782174,-0.08905360240687221,0.2796527153069634,0.06356448221727222
74,0.21656769009059978,0.42745207591065354,0.2796527153069634,0.06356448221727222
75,0.16413485295015748,0.38700549464511363,0.2796527153069634,0.06356448221727222
76,0.22518542252186646,0.20132331435946557,0.2796527153069634,0.06356448221727222
77,0.2782865821290493,0.3773167948753247,0.2796527153069634,0.06356448221727222
78,0.014234938077319419,0.09291485157165308,0.2796527153069634,0.06356448221727222
79,0.11593982835365887,0.17377255145007825,0.2796527153069634,0.06356448221727222
80,0.17772815213787937,0.325142402554349,0.2796527153069634,0.06356448221727222
81,-0.22238158811681397,0.057108998491582415,0.2796527153069634,0.06356448221727222
82,-0.1371405399838851,0.34187299392697357,0.2796527153069634,0.06356448221727222
83,0.09121476834594605,-0.025265733156955576,0.2796527153069634,0.06356448221727222
84,-0.13467648497030693,0.07712352205366035,0.2796527153069634,0.06356448221727222
85,0.19023904123672822,0.40803470028503724,0.2796527153069634,0.06356448221727222
86,0.11940250956393687,0.14617737520685203,0.2796527153069634,0.06356448221727222
87,-0.012783881070737208,0.23124409737525764,0.2796527153069634,0.06356448221727222
88,0.0724638116493128,0.27234225037682647,0.2796527153069634,0.06356448221727222
89,0.0976903148585866,0.6429002523125326,0.2796527153069634,0.06356448221727222
90,0.3023673375464831,0.21964861151809528,0.2796527153069634,0.06356448221727222
91,-0.048149248139605645,-0.006538478693830409,0.2796527153069634,0.06356448221727222
92,-0.25026202918481094,0.09987336090504342,0.2796527153069634,0.06356448221727222
93,0.1718067038799543,0.23758922840331226,0.2796527153069634,0.06356448221727222
94,0.20847678116582521,0.26065856119724473,0.2796527153069634,0.06356448221727222
95,0.09255138509849802,0.3018228577990869,0.2796527153069634,0.06356448221727222
96,0.16951823233838387,0.350780000615524,0.2796527153069634,0.06356448221727222
97,0.11760729562774518,0.5563169628512223,0.2796527153069634,0.06356448221727222
98,-0.06550425236760989,0.19025162423152403,0.2796527153069634,0.06356448221727222
99,-0.058157542980407324,0.22734494596570692,0.2796527153069634,0.06356448221727222
