89,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741,0.754425492811741
90,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586,0.7913158105035586
91,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531,0.6245382139370531
92,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504,0.8172548441328504
93,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825,0.7828084606676825
94,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637,0.8071873807944637
95,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388,0.7567482630028388
96,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025,0.7450047357169025
97,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947,0.7538598223583947
98,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066,0.7075810664115066
99,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435,0.7680625831131435
100,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381,0.8474632408183381
101,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582,0.8371224187649582
102,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052,0.7132015812815052
103,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179,0.7772166817903179
104,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891,0.8218525362284891
105,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759,0.7539325321210759
106,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514,0.8383995123509514
107,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217,0.810450996805217
108,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246,0.8941528637391246
109,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864,0.8249631469089864
110,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109,0.848701225302109
111,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188,0.9052923284961188
112,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313,0.7470840803313313
113,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549,0.6844235156704549
114,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698,0.8770317315226698
115,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442,0.803966656461442
116,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763,0.7885424905712763
117,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479,0.7658159369785479
118,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637,0.7925474979655637
119,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318,0.8621758794057318
120,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331,0.8041989285353331
121,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311,0.8568806914832311
122,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773,0.7803471480861773
