,orig,ot,pearson,mse
40,0.14241536204153907,-0.10023410602151074,0.22937876070627589,0.6067002009690743
41,0.06954127321439622,0.07398133493422102,0.22937876070627589,0.6067002009690743
42,0.5919976686834822,-0.03049873891903851,0.22937876070627589,0.6067002009690743
43,0.51117270751132,0.3227468643988137,0.22937876070627589,0.6067002009690743
44,0.1461951194824133,-0.07127462700713919,0.22937876070627589,0.6067002009690743
45,0.20290864950611914,0.3563295734491187,0.22937876070627589,0.6067002009690743
46,0.1460967907410206,0.11741584479628997,0.22937876070627589,0.6067002009690743
47,0.3217990631750212,0.24236976875207186,0.22937876070627589,0.6067002009690743
48,0.22432384665292562,0.14343642027501766,0.22937876070627589,0.6067002009690743
49,0.018157244456683357,-0.17786466798526115,0.22937876070627589,0.6067002009690743
50,0.2658114539456252,0.3172990867058937,0.22931200918240027,0.6048882196926284
51,0.18496083941929115,0.3687739515440305,0.22931200918240027,0.6048882196926284
52,0.3631070835580568,-0.024677828778518412,0.22931200918240027,0.6048882196926284
53,0.088062478016032,-0.13962915742815413,0.22931200918240027,0.6048882196926284
54,-0.021008056281733863,-0.006918598098427624,0.22931200918240027,0.6048882196926284
55,0.31074262272909553,0.1792375601397642,0.22931200918240027,0.6048882196926284
56,0.46843446597810373,0.07919196400835077,0.22931200918240027,0.6048882196926284
57,0.23510267839619028,0.10449901087209391,0.22931200918240027,0.6048882196926284
58,-0.10439593298326005,0.14877046752743414,0.22931200918240027,0.6048882196926284
59,0.3414493823230721,0.005909366699503751,0.22931200918240027,0.6048882196926284
60,0.07260508617467572,0.23734608655583733,0.23304193744217375,0.5988572806943443
61,0.2496521191204616,0.14445246419025717,0.23304193744217375,0.5988572806943443
62,0.3240612671097792,0.179075446248108,0.23304193744217375,0.5988572806943443
63,0.0366290655401167,0.4013480257951949,0.23304193744217375,0.5988572806943443
64,0.2505326661022306,0.1804709642585289,0.23304193744217375,0.5988572806943443
65,-0.02112208287624013,-0.09081841930934846,0.23304193744217375,0.5988572806943443
66,0.3451601398506876,0.4100915112452704,0.23304193744217375,0.5988572806943443
67,-0.1279261577573113,0.2539868545181685,0.23304193744217375,0.5988572806943443
68,0.38747522990199945,0.14409733334411703,0.23304193744217375,0.5988572806943443
69,0.0638211559265551,0.3761126283300728,0.23304193744217375,0.5988572806943443
70,0.029856758558879436,0.23621412844146572,0.2299031484249219,0.6081138462340031
71,0.2769495840147313,0.1430706210879142,0.2299031484249219,0.6081138462340031
72,0.23975182593808197,0.04349353240014947,0.2299031484249219,0.6081138462340031
73,0.16584445014536772,-0.028273686967810165,0.2299031484249219,0.6081138462340031
74,0.24805014318260776,0.06867237794899737,0.2299031484249219,0.6081138462340031
75,-0.022775307835110396,0.04385438266382872,0.2299031484249219,0.6081138462340031
76,-0.02930386286803217,-0.11270034533514676,0.2299031484249219,0.6081138462340031
77,0.24207368096156234,0.08737254948159683,0.2299031484249219,0.6081138462340031
78,0.31510583788303376,0.37643915173595544,0.2299031484249219,0.6081138462340031
79,0.2146261009155767,-0.13165428513952884,0.2299031484249219,0.6081138462340031
80,0.2604599684267763,0.08332826446474402,0.23303270458569283,0.6066103232564434
81,0.27065457291368983,0.008057454040709667,0.23303270458569283,0.6066103232564434
82,0.03731166946375148,0.14550903563146875,0.23303270458569283,0.6066103232564434
83,0.3373684498256432,0.21666381913170935,0.23303270458569283,0.6066103232564434
84,0.19091756674583676,0.251876787669664,0.23303270458569283,0.6066103232564434
85,0.4085193951637822,-0.09937206240395377,0.23303270458569283,0.6066103232564434
86,0.22052119651535343,0.05711802878198103,0.23303270458569283,0.6066103232564434
87,0.22879683566504708,0.11441809651165137,0.23303270458569283,0.6066103232564434
88,0.3708064276564115,-0.12858385752675786,0.23303270458569283,0.6066103232564434
89,0.2518670312655137,-0.0725441752437873,0.23303270458569283,0.6066103232564434
90,0.5908350381814369,0.3440228152625993,0.23042428743645554,0.6050856768363747
91,0.3784826755532129,-0.06929274129028712,0.23042428743645554,0.6050856768363747
92,0.4346840523320645,0.22739779915160838,0.23042428743645554,0.6050856768363747
93,0.34675494605101737,0.25993989643365595,0.23042428743645554,0.6050856768363747
94,0.3837910207230251,0.2725463414598093,0.23042428743645554,0.6050856768363747
95,0.11558906811058857,0.09900696205187998,0.23042428743645554,0.6050856768363747
96,0.12452800164183073,0.06476397734643312,0.23042428743645554,0.6050856768363747
97,0.20095055912053414,0.05035364863462684,0.23042428743645554,0.6050856768363747
98,0.34939744490024544,0.06324096164439014,0.23042428743645554,0.6050856768363747
99,0.2579278576983638,0.1172104448289275,0.23042428743645554,0.6050856768363747
