,orig,ot,pearson,mse
63,0.2631419158341773,0.08066892707854413,0.5389683530486383,0.11887428486388434
64,0.44512577865224856,0.16355741283662878,0.5389683530486383,0.11887428486388434
65,0.35572850112705734,0.19990716703259861,0.5389683530486383,0.11887428486388434
66,0.28395602670068104,-0.07787386406487046,0.5389683530486383,0.11887428486388434
67,0.37144246176461715,0.4048475172683812,0.5389683530486383,0.11887428486388434
68,0.49042410186349594,0.18886620519181843,0.5389683530486383,0.11887428486388434
69,0.32665312879454933,0.26397207845501974,0.5389683530486383,0.11887428486388434
70,0.16033895293587122,0.08741665814359766,0.5374477193736108,0.11772573602553069
71,0.3044625948538975,0.29395753839857175,0.5374477193736108,0.11772573602553069
72,0.005880567321397462,-0.01048088217533149,0.5374477193736108,0.11772573602553069
73,0.1148662096818622,0.07840829422307687,0.5374477193736108,0.11772573602553069
74,0.47151725588660615,0.34885648446039763,0.5374477193736108,0.11772573602553069
75,0.19377750542002203,0.24830024834777728,0.5374477193736108,0.11772573602553069
76,0.24203290446400452,0.09986355394221215,0.5374477193736108,0.11772573602553069
77,0.39914777118973555,0.19441894733636414,0.5374477193736108,0.11772573602553069
78,0.2063207942625295,0.08402524897663873,0.5374477193736108,0.11772573602553069
79,0.5624556595162857,0.3308217527724032,0.5374477193736108,0.11772573602553069
80,0.4308538655238649,0.03847982538068429,0.5368945355019193,0.12003263813905544
81,0.42573854923650156,0.2492704645552391,0.5368945355019193,0.12003263813905544
82,0.4197575415983235,0.1700932930199735,0.5368945355019193,0.12003263813905544
83,0.27984772693754567,0.1814575227194614,0.5368945355019193,0.12003263813905544
84,0.3111796225890068,0.0988991895124759,0.5368945355019193,0.12003263813905544
85,0.44155721843699286,0.334610344110045,0.5368945355019193,0.12003263813905544
86,0.31523641275127784,0.25023286934246436,0.5368945355019193,0.12003263813905544
87,0.23451907822387003,0.25549010961044505,0.5368945355019193,0.12003263813905544
88,0.4082300210046658,0.1766809278971892,0.5368945355019193,0.12003263813905544
89,0.4583734761916282,0.14165470292470753,0.5368945355019193,0.12003263813905544
90,0.48768898645064446,0.37237354600257944,0.5406998172270785,0.11640013408629629
91,0.193234039185698,0.28985948135313916,0.5406998172270785,0.11640013408629629
92,0.15268387013671195,0.11040741047842463,0.5406998172270785,0.11640013408629629
93,0.4113165844532169,0.19595860036958462,0.5406998172270785,0.11640013408629629
94,0.3483507333147329,0.40223887277539205,0.5406998172270785,0.11640013408629629
95,0.5074324558570185,0.3109497745163131,0.5406998172270785,0.11640013408629629
96,0.2888750527762618,0.07782692754499472,0.5406998172270785,0.11640013408629629
97,0.41677561819797376,0.18113040862718738,0.5406998172270785,0.11640013408629629
98,0.4692266544338416,0.33904130040377106,0.5406998172270785,0.11640013408629629
99,0.14407579140431784,-0.052004131349689356,0.5406998172270785,0.11640013408629629
