,orig,ot,pearson,mse
77,-0.028778505941809196,0.20902749199281795,0.21990650329683906,0.31477288117518903
78,-0.023205476532089642,0.33974029716894455,0.21990650329683906,0.31477288117518903
79,0.27749097910480935,-0.008909157692822885,0.21990650329683906,0.31477288117518903
80,0.21636021794252838,0.15882510085486018,0.21775199321101713,0.3246868573770805
81,0.02486391514200192,0.16362459358617432,0.21775199321101713,0.3246868573770805
82,-0.05325530328309701,-0.001413076219730381,0.21775199321101713,0.3246868573770805
83,0.08975877159660045,0.2371835271910471,0.21775199321101713,0.3246868573770805
84,0.0813198416547305,0.23536228894222724,0.21775199321101713,0.3246868573770805
85,0.20947158153217763,0.02446549191276318,0.21775199321101713,0.3246868573770805
86,0.19398554503356188,0.2593236993125892,0.21775199321101713,0.3246868573770805
87,-0.06969415984606096,0.13771911868246403,0.21775199321101713,0.3246868573770805
88,0.05743631828707953,-0.014489096313335966,0.21775199321101713,0.3246868573770805
89,0.017574153428770355,0.14404358896398498,0.21775199321101713,0.3246868573770805
90,0.06409720225817074,0.07431403593245946,0.2150434675362033,0.3283488863664068
91,0.17155840041715115,0.2734410223565563,0.2150434675362033,0.3283488863664068
92,0.4272080119596315,0.2963975257802371,0.2150434675362033,0.3283488863664068
93,0.28145284984609736,0.22846055954313518,0.2150434675362033,0.3283488863664068
94,0.3235014507113128,0.15439534798098292,0.2150434675362033,0.3283488863664068
95,0.10901616892585686,0.29873235530814585,0.2150434675362033,0.3283488863664068
96,0.024162312402324373,0.2568704862934846,0.2150434675362033,0.3283488863664068
97,0.05084267698104469,0.2036907572725549,0.2150434675362033,0.3283488863664068
98,0.3254374814638539,0.2986910092196849,0.2150434675362033,0.3283488863664068
99,0.19912281723356548,0.3649626126971097,0.2150434675362033,0.3283488863664068
