,orig,ot,pearson,mse
34,0.2995376693053639,0.12168182490277718,0.565396691287211,0.09917443195577656
35,0.29432631681342497,0.20269047698664427,0.565396691287211,0.09917443195577656
36,0.3559952722808801,0.16358781086396026,0.565396691287211,0.09917443195577656
37,0.14810461913347114,0.22967466612327772,0.565396691287211,0.09917443195577656
38,0.1694663912167212,0.1450699439175691,0.565396691287211,0.09917443195577656
39,-0.021405505177152232,-0.07101268044643404,0.565396691287211,0.09917443195577656
40,0.5312343572481338,0.38842802927006315,0.5645922548462698,0.0994364462357261
41,0.32915606921433327,0.09856852047521661,0.5645922548462698,0.0994364462357261
42,0.14335531568173934,0.029167703027627535,0.5645922548462698,0.0994364462357261
43,0.09759845852204714,0.17687178203195636,0.5645922548462698,0.0994364462357261
44,0.1383692819742822,-0.05552024441106644,0.5645922548462698,0.0994364462357261
45,0.2371730461483589,0.31970279902912346,0.5645922548462698,0.0994364462357261
46,0.23017508671547868,0.3380272758843642,0.5645922548462698,0.0994364462357261
47,0.13963855477603462,0.32970030572319264,0.5645922548462698,0.0994364462357261
48,0.31469207645277714,0.29677651534398086,0.5645922548462698,0.0994364462357261
49,0.36415148785909657,0.3186598371179407,0.5645922548462698,0.0994364462357261
50,0.45914174047607675,0.3111780560376369,0.5657622217623145,0.1000910372670609
51,0.2649031228593282,0.24777812038205282,0.5657622217623145,0.1000910372670609
52,0.23453950504768625,0.24038001511087886,0.5657622217623145,0.1000910372670609
53,0.5404806119676095,0.37835517267902213,0.5657622217623145,0.1000910372670609
54,0.3139042019681481,0.44739503512388945,0.5657622217623145,0.1000910372670609
55,0.10996898121445008,0.19881301065012924,0.5657622217623145,0.1000910372670609
56,0.28156224318287876,0.15786892432920574,0.5657622217623145,0.1000910372670609
57,0.2124393288054691,0.08720013342268444,0.5657622217623145,0.1000910372670609
58,0.2210974048501862,0.27532239564944366,0.5657622217623145,0.1000910372670609
59,0.1656226632669316,0.09834280798716341,0.5657622217623145,0.1000910372670609
60,0.3023242508918,0.40974024641449924,0.5657013063975478,0.09887908085352617
61,0.2135908520143104,0.24781029954803802,0.5657013063975478,0.09887908085352617
62,0.14737059151626467,0.10857124570079359,0.5657013063975478,0.09887908085352617
63,0.2669947048567127,0.1817068441429557,0.5657013063975478,0.09887908085352617
64,0.06740803854292492,0.17642792633760346,0.5657013063975478,0.09887908085352617
65,0.1998943925095807,0.19440230924306784,0.5657013063975478,0.09887908085352617
66,0.2660220911495811,0.30830420994053986,0.5657013063975478,0.09887908085352617
67,-0.0002810659421675291,0.22251026849675107,0.5657013063975478,0.09887908085352617
68,0.30443237033572695,0.32816143007140347,0.5657013063975478,0.09887908085352617
69,0.08980792225197083,0.25355936904204857,0.5657013063975478,0.09887908085352617
70,0.3199157548039614,0.18657275845070156,0.5650334834637635,0.09957795013297883
71,0.23695833750850617,0.24123055516583902,0.5650334834637635,0.09957795013297883
72,0.28055480335583116,0.5399316398165003,0.5650334834637635,0.09957795013297883
73,0.43674510484510193,0.49625938812633485,0.5650334834637635,0.09957795013297883
74,0.2746832846026708,0.28513172718412005,0.5650334834637635,0.09957795013297883
75,0.127857045127829,0.1387925774103123,0.5650334834637635,0.09957795013297883
76,0.15442505431477624,0.3041021036466409,0.5650334834637635,0.09957795013297883
77,0.09875760790254165,0.019639418989259933,0.5650334834637635,0.09957795013297883
78,0.27298793456822773,0.371208836355125,0.5650334834637635,0.09957795013297883
79,0.1501086041356953,0.02451264519417098,0.5650334834637635,0.09957795013297883
80,0.11567274597390803,0.09367157490105746,0.561900763590953,0.09987011885768216
81,0.18455123485451008,0.024086336628144196,0.561900763590953,0.09987011885768216
82,-0.12093243870258392,0.035548262181894795,0.561900763590953,0.09987011885768216
83,0.38544885631376885,0.22390954644172567,0.561900763590953,0.09987011885768216
84,-0.052364861073526475,0.012047701192708486,0.561900763590953,0.09987011885768216
85,0.31928675261647604,0.36443215922916855,0.561900763590953,0.09987011885768216
86,-0.3168093513202031,-0.34883829122257254,0.561900763590953,0.09987011885768216
87,0.08791116612069368,0.23071473049144983,0.561900763590953,0.09987011885768216
88,0.11908876401554304,-0.07466965325165573,0.561900763590953,0.09987011885768216
89,0.36126975512185266,0.32521782104930713,0.561900763590953,0.09987011885768216
90,0.4111876495260372,0.22426691730581855,0.56560358738207,0.09884882479556337
91,0.3954428577426517,0.22907029182636016,0.56560358738207,0.09884882479556337
92,0.03887383383867854,0.20704170108858783,0.56560358738207,0.09884882479556337
93,0.1044282441213261,0.07248335247351062,0.56560358738207,0.09884882479556337
94,0.20367720041616008,0.11972069660919077,0.56560358738207,0.09884882479556337
95,0.11407447150692138,0.08556957166498864,0.56560358738207,0.09884882479556337
96,0.12486247812482286,-0.07963281628004915,0.56560358738207,0.09884882479556337
97,0.168629597064767,0.14372461650408355,0.56560358738207,0.09884882479556337
98,0.1577648060784942,0.15160106381418775,0.56560358738207,0.09884882479556337
99,-0.004394739800250763,0.20923249694877366,0.56560358738207,0.09884882479556337
