,orig,ot,pearson,mse
59,0.18318444556417465,0.4418031381192273,0.42737178769659084,0.05749979947450017
60,0.05818093531407843,0.4029477665401204,0.42737178769659084,0.05749979947450017
61,0.2300611128500589,0.44767358864737977,0.42737178769659084,0.05749979947450017
62,0.19657289803080957,0.16475629551441023,0.42737178769659084,0.05749979947450017
63,-0.001384598987099467,0.33457641672212673,0.42737178769659084,0.05749979947450017
64,0.29726965560722834,0.4822206547819326,0.42737178769659084,0.05749979947450017
65,0.34434033414904197,0.27272319072066853,0.42737178769659084,0.05749979947450017
66,0.06555646784214217,0.2462792952032387,0.42737178769659084,0.05749979947450017
67,0.14334425622582858,0.5031381058157336,0.42737178769659084,0.05749979947450017
68,0.09213051458222718,0.20460198079858483,0.42737178769659084,0.05749979947450017
69,-0.1210336565479021,-0.0639654714219495,0.42737178769659084,0.05749979947450017
70,0.22169819679672012,0.513190902265963,0.32186063821047056,0.0632667874919979
71,0.18769487113937627,0.5178599351919143,0.32186063821047056,0.0632667874919979
72,-0.25387926568200936,-0.12315610418657896,0.32186063821047056,0.0632667874919979
73,-0.055511273822237514,-0.1790651081774314,0.32186063821047056,0.0632667874919979
74,0.06090567988061822,0.23313797237885225,0.32186063821047056,0.0632667874919979
75,-0.22642246739398855,-0.11043221541994182,0.32186063821047056,0.0632667874919979
76,0.2586843751504796,0.2752627431139011,0.32186063821047056,0.0632667874919979
77,0.041382208976677465,0.2362174464131786,0.32186063821047056,0.0632667874919979
78,-0.07996396528417263,-0.052203236379823895,0.32186063821047056,0.0632667874919979
79,0.1349675848354251,-0.13471596069931366,0.32186063821047056,0.0632667874919979
80,0.07429226639652121,0.1424480620112763,0.42737178769659084,0.05749979947450017
81,0.14316052788576344,0.3992960599964112,0.42737178769659084,0.05749979947450017
82,-0.1707065306465723,-0.09350652091739196,0.42737178769659084,0.05749979947450017
83,-0.10909816249265389,0.23370012751306757,0.42737178769659084,0.05749979947450017
84,0.24176193882003644,0.3585375128115806,0.42737178769659084,0.05749979947450017
85,0.16498499270605596,0.48995388518977967,0.42737178769659084,0.05749979947450017
86,-0.07871951691300032,0.23291590524427946,0.42737178769659084,0.05749979947450017
87,0.19575576496385255,0.2678231647584722,0.42737178769659084,0.05749979947450017
88,0.15206631722427724,0.3642582896714882,0.42737178769659084,0.05749979947450017
89,0.43040064341483847,0.5095681302094973,0.42737178769659084,0.05749979947450017
90,0.3138109476328544,0.5188407923354189,0.4251325126430569,0.05636801229078583
91,0.013115686599552399,0.36226233460065377,0.4251325126430569,0.05636801229078583
92,0.27524307364867556,0.4700744713671595,0.4251325126430569,0.05636801229078583
93,0.01570112885474757,0.10080292397255647,0.4251325126430569,0.05636801229078583
94,0.24902470453912012,0.38450547393174994,0.4251325126430569,0.05636801229078583
95,0.18461006312969502,0.16914322231273507,0.4251325126430569,0.05636801229078583
96,0.2919518077041338,0.27107759374040086,0.4251325126430569,0.05636801229078583
97,0.18892667854634404,0.3110803324341201,0.4251325126430569,0.05636801229078583
98,0.12446550426484432,-0.18199824103755202,0.4251325126430569,0.05636801229078583
99,0.010819107572302604,0.09140120282865172,0.4251325126430569,0.05636801229078583
