,orig,ot,pearson,mse
47,0.19693143866971036,0.07431700143201617,0.3667020854517713,0.0470530905657005
48,0.12455078318678348,0.13153621771461674,0.3667020854517713,0.0470530905657005
49,0.2652389144676234,0.028076829374188896,0.3667020854517713,0.0470530905657005
50,0.2632586532279467,0.05874377355281236,0.3667020854517713,0.04705309056570052
51,-0.05338252808694561,0.18549354575869875,0.3667020854517713,0.04705309056570052
52,0.20503143111450287,0.24134385975262343,0.3667020854517713,0.04705309056570052
53,0.18818328168648837,0.20578909904082346,0.3667020854517713,0.04705309056570052
54,0.08844402534579147,0.005810917792672885,0.3667020854517713,0.04705309056570052
55,0.08838466782638786,0.2774625416301876,0.3667020854517713,0.04705309056570052
56,0.2082398335026767,0.1911761191114873,0.3667020854517713,0.04705309056570052
57,0.2531061853254954,0.118757095516673,0.3667020854517713,0.04705309056570052
58,0.18884678252455508,0.22431606575851448,0.3667020854517713,0.04705309056570052
59,0.11037546873207965,0.0994427729630852,0.3667020854517713,0.04705309056570052
60,0.020078635254817633,0.11322757152052974,0.36467421113541565,0.04031243853351611
61,0.4595112755952085,0.35726086923357236,0.36467421113541565,0.04031243853351611
62,0.018358197405773397,0.18934786046922028,0.36467421113541565,0.04031243853351611
63,-0.021380224891516312,0.19702853180380542,0.36467421113541565,0.04031243853351611
64,0.1553075015923901,0.08792807350929141,0.36467421113541565,0.04031243853351611
65,0.24536874262014638,0.28013257822353765,0.36467421113541565,0.04031243853351611
66,0.2332974620352763,0.26588321197006765,0.36467421113541565,0.04031243853351611
67,0.40476280626120287,0.2907666869805861,0.36467421113541565,0.04031243853351611
68,0.333297366571394,0.23082589599581105,0.36467421113541565,0.04031243853351611
69,0.29344645460095176,0.43511214054757463,0.36467421113541565,0.04031243853351611
70,0.17640732232192274,0.34102066232182476,0.38502844737061515,0.06458956073525622
71,0.04478018376260197,0.38100010600227857,0.38502844737061515,0.06458956073525622
72,0.4732660574817581,0.14116253669897857,0.38502844737061515,0.06458956073525622
73,-0.23043284017596968,0.2540156793030691,0.38502844737061515,0.06458956073525622
74,0.23508576580179766,0.03573465962135954,0.38502844737061515,0.06458956073525622
75,0.12765864562564602,0.16917942493519406,0.38502844737061515,0.06458956073525622
76,0.09577381002901823,0.3164090895025571,0.38502844737061515,0.06458956073525622
77,0.2023967691728128,0.09772660712810005,0.38502844737061515,0.06458956073525622
78,0.16662547851383142,0.0794905492670989,0.38502844737061515,0.06458956073525622
79,0.2193870781626946,0.23251201595513252,0.38502844737061515,0.06458956073525622
80,0.19994396623273097,0.10759396724821622,0.3934608051872342,0.05545297717836622
81,-0.08197409581166303,-0.07862847051418488,0.3934608051872342,0.05545297717836622
82,0.3080722162517477,0.05092029488420107,0.3934608051872342,0.05545297717836622
83,0.2425709812146384,-0.03503541287776893,0.3934608051872342,0.05545297717836622
84,0.1949064316653258,-0.004489260554505124,0.3934608051872342,0.05545297717836622
85,0.17562146101641338,-0.17482940479974543,0.3934608051872342,0.05545297717836622
86,0.2885512000237357,0.08199213839882467,0.3934608051872342,0.05545297717836622
87,0.15872251179939442,0.12155897306390823,0.3934608051872342,0.05545297717836622
88,0.429699233473069,0.10502382100818118,0.3934608051872342,0.05545297717836622
89,0.2093970840998305,-0.02550384154308424,0.3934608051872342,0.05545297717836622
90,0.19759519305145926,0.23033486694333272,0.36467421113541565,0.040312438533516126
91,0.1457679151457696,0.1640935634734071,0.36467421113541565,0.040312438533516126
92,0.2570413339941234,0.30145971508018526,0.36467421113541565,0.040312438533516126
93,0.22945675187348197,0.09134899830177727,0.36467421113541565,0.040312438533516126
94,0.1577116658434312,0.03736699688948418,0.36467421113541565,0.040312438533516126
95,0.14986771458199727,0.29771282814676886,0.36467421113541565,0.040312438533516126
96,0.21195904714179314,0.3138351491226187,0.36467421113541565,0.040312438533516126
97,0.07764680151878076,-0.23207899933297738,0.36467421113541565,0.040312438533516126
98,-0.1605389100711659,0.2572623741490058,0.36467421113541565,0.040312438533516126
99,0.2690502829419305,0.4419673510361858,0.36467421113541565,0.040312438533516126
