,orig,ot,pearson,mse
69,0.19464335586835171,0.0659729256388182,0.4752867109349355,0.0521005155856972
70,0.40068724187614313,0.3303811956110858,0.5301065328615577,0.04964978734040338
71,0.2425764361763877,0.10651549976159637,0.5301065328615577,0.04964978734040338
72,0.249842996978021,0.017650191935443985,0.5301065328615577,0.04964978734040338
73,0.30622323152492187,0.24232187249276385,0.5301065328615577,0.04964978734040338
74,0.4027547104272819,0.22291337935241506,0.5301065328615577,0.04964978734040338
75,0.2950099280408588,0.1247760849429285,0.5301065328615577,0.04964978734040338
76,0.28930034574818214,0.3370738090920356,0.5301065328615577,0.04964978734040338
77,0.19824203174292965,0.41920341175634396,0.5301065328615577,0.04964978734040338
78,0.06781580328654892,0.37524224400493716,0.5301065328615577,0.04964978734040338
79,0.4493292285236372,0.5066534744933393,0.5301065328615577,0.04964978734040338
80,0.08160221329003045,-0.007512540484159745,0.2620779125377968,0.05615079536962766
81,0.07469278759055178,0.12103907821112332,0.2620779125377968,0.05615079536962766
82,0.27554777210797027,0.11024447740321024,0.2620779125377968,0.05615079536962766
83,0.15619507099822794,-0.11981310989196733,0.2620779125377968,0.05615079536962766
84,0.4240764218825274,0.024717878582229878,0.2620779125377968,0.05615079536962766
85,0.10606671085410443,0.033679420562530774,0.2620779125377968,0.05615079536962766
86,0.31882540639444085,0.3310272869607918,0.2620779125377968,0.05615079536962766
87,-0.004635407134658101,1.9872230357146483e-05,0.2620779125377968,0.05615079536962766
88,0.24235934543541332,0.11696162945880903,0.2620779125377968,0.05615079536962766
89,0.3813923801181889,0.12740249089996403,0.2620779125377968,0.05615079536962766
90,0.025683170310487093,0.09333582494082901,0.40774435284755156,0.05170142568539225
91,-0.062124802046437985,0.023964340475117932,0.40774435284755156,0.05170142568539225
92,0.4193009133499592,0.27284102746435995,0.40774435284755156,0.05170142568539225
93,0.266572747146977,0.2701520616282483,0.40774435284755156,0.05170142568539225
94,0.2688175738933911,0.1104223668827868,0.40774435284755156,0.05170142568539225
95,0.11867432818296164,0.17478182595040567,0.40774435284755156,0.05170142568539225
96,0.2209685231583457,0.2733154282239847,0.40774435284755156,0.05170142568539225
97,0.003173864201967621,0.1066383898088909,0.40774435284755156,0.05170142568539225
98,0.12404375394865569,0.16922642500569793,0.40774435284755156,0.05170142568539225
99,0.12061827090834434,-0.005433024293205995,0.40774435284755156,0.05170142568539225
