,orig,ot,pearson,mse
30,0.3309497617450493,0.2979999109968824,0.6624007069360552,0.035643812523067156
31,0.44832008056420697,0.28877542900671943,0.6624007069360552,0.035643812523067156
32,0.1918914727392169,-0.05377996682147094,0.6624007069360552,0.035643812523067156
33,0.059430183340822555,-0.054145541548740184,0.6624007069360552,0.035643812523067156
34,0.2880226823958304,0.3040586062805317,0.6624007069360552,0.035643812523067156
35,0.19229893019739164,0.04273954095267209,0.6624007069360552,0.035643812523067156
36,0.05555751053723564,0.06822536333224068,0.6624007069360552,0.035643812523067156
37,0.4273890897139356,0.34589197868627575,0.6624007069360552,0.035643812523067156
38,0.3530048219321702,0.33381810167831805,0.6624007069360552,0.035643812523067156
39,0.3110380887508355,0.34614105440492027,0.6624007069360552,0.035643812523067156
40,0.42762004430450873,0.4249622699797892,0.6678686267743167,0.03193565170769
41,-0.10898144925183748,0.046641822921596555,0.6678686267743167,0.03193565170769
42,0.13793481518123996,0.17197064014664806,0.6678686267743167,0.03193565170769
43,0.2584820057534604,0.4084672195996546,0.6678686267743167,0.03193565170769
44,0.08437240697195525,0.19587590002471916,0.6678686267743167,0.03193565170769
45,0.22866570416313076,0.25790717249361933,0.6678686267743167,0.03193565170769
46,0.09623500160972266,0.2562497211828255,0.6678686267743167,0.03193565170769
47,0.28423153419124497,0.18019845978133966,0.6678686267743167,0.03193565170769
48,0.08449374286586929,0.07907686594766751,0.6678686267743167,0.03193565170769
49,0.04423530178745391,0.12061844026644178,0.6678686267743167,0.03193565170769
50,0.156868746479247,0.011558542947986042,0.6822572944155565,0.035031627501549624
51,0.16384922017448303,0.22424184267783462,0.6822572944155565,0.035031627501549624
52,-0.19288456323282083,-0.08273231238709153,0.6822572944155565,0.035031627501549624
53,0.236017221309468,0.08040667209199252,0.6822572944155565,0.035031627501549624
54,0.30753390811093295,0.3781036856052772,0.6822572944155565,0.035031627501549624
55,0.06905570873159345,0.13335197365991833,0.6822572944155565,0.035031627501549624
56,0.1119369647822789,0.10450789249828978,0.6822572944155565,0.035031627501549624
57,0.38231272411797423,0.3447011074268613,0.6822572944155565,0.035031627501549624
58,0.14930074449980069,0.36790232685474256,0.6822572944155565,0.035031627501549624
59,0.5332710705868395,0.5481890883598555,0.6822572944155565,0.035031627501549624
60,0.20537162494572334,0.4694195410279117,0.6529978875766002,0.034927740090833694
61,0.23619392477979193,0.34513726469212974,0.6529978875766002,0.034927740090833694
62,0.01244510932710292,0.1327002525893661,0.6529978875766002,0.034927740090833694
63,0.055506948915356964,0.10942134906560504,0.6529978875766002,0.034927740090833694
64,0.20040053872483093,0.32221850372364286,0.6529978875766002,0.034927740090833694
65,0.06922194002744703,0.2588790758873853,0.6529978875766002,0.034927740090833694
66,0.363822249389939,0.4676822392984825,0.6529978875766002,0.034927740090833694
67,0.21413011642536733,0.1467770804752723,0.6529978875766002,0.034927740090833694
68,0.13997918739717655,0.23724482843356082,0.6529978875766002,0.034927740090833694
69,0.27787090738268,0.35800990202404925,0.6529978875766002,0.034927740090833694
70,0.35925689301914904,0.3704696286468256,0.6535955018441072,0.035204348159266236
71,0.4263878503933361,0.30539769747154083,0.6535955018441072,0.035204348159266236
72,0.46719131685173815,0.4670186896926491,0.6535955018441072,0.035204348159266236
73,0.4140976222688282,0.4159853988644853,0.6535955018441072,0.035204348159266236
74,0.134994455772404,0.09367231988851833,0.6535955018441072,0.035204348159266236
75,0.25833946273288616,0.16649010754567806,0.6535955018441072,0.035204348159266236
76,0.28112378968959834,0.43951502297683365,0.6535955018441072,0.035204348159266236
77,0.06690537514328943,0.15817109109529334,0.6535955018441072,0.035204348159266236
78,0.37068832854926365,0.23232905303265775,0.6535955018441072,0.035204348159266236
79,0.4348840756961521,0.4819411860760172,0.6535955018441072,0.035204348159266236
80,0.08718358092470119,0.24198768177452581,0.7074877926828312,0.03084304496436254
81,-0.012726187666455672,-0.025000803926550963,0.7074877926828312,0.03084304496436254
82,0.14658900846092981,0.2713502257182847,0.7074877926828312,0.03084304496436254
83,0.5302066188489918,0.4439308673244638,0.7074877926828312,0.03084304496436254
84,0.25652992678899944,0.27897797985238365,0.7074877926828312,0.03084304496436254
85,0.2556339061144127,0.29607960361327146,0.7074877926828312,0.03084304496436254
86,0.2113285782212223,0.34724426490874677,0.7074877926828312,0.03084304496436254
87,0.14043560504553781,0.27285757425401097,0.7074877926828312,0.03084304496436254
88,0.30954579368998303,0.3178852278796376,0.7074877926828312,0.03084304496436254
89,0.3232101165080634,0.48437153631219565,0.7074877926828312,0.03084304496436254
90,0.3309139821704488,0.33925270982522354,0.6394072416804796,0.0350581700921562
91,0.26349623096774333,0.44108242191494446,0.6394072416804796,0.0350581700921562
92,0.25602567785641395,0.19694776990271173,0.6394072416804796,0.0350581700921562
93,0.2800766565581721,0.4153977183031832,0.6394072416804796,0.0350581700921562
94,0.2938823429744914,0.2959324308944492,0.6394072416804796,0.0350581700921562
95,0.27724823778533997,0.25619062551876,0.6394072416804796,0.0350581700921562
96,0.31921610140618695,0.29905958970479757,0.6394072416804796,0.0350581700921562
97,0.3983224232664586,0.42924513230589917,0.6394072416804796,0.0350581700921562
98,0.4270628919642192,0.4592520583891418,0.6394072416804796,0.0350581700921562
99,0.0924813610897512,0.2933789923450364,0.6394072416804796,0.0350581700921562
