,orig,ot,pearson,mse
55,0.37275228773128544,0.08430516542457857,0.6474957572537622,0.03989634281615079
56,0.14996388102211758,0.18087151675169844,0.6474957572537622,0.03989634281615079
57,0.3376768101109053,0.33103814060963865,0.6474957572537622,0.03989634281615079
58,0.04387703468584144,-0.029645022981398317,0.6474957572537622,0.03989634281615079
59,-0.07782229449488753,0.06557669868803451,0.6474957572537622,0.03989634281615079
60,0.29061172275135166,0.3297829036845685,0.6176387136864172,0.048740469093298634
61,0.2281869341028075,0.3747729532285703,0.6176387136864172,0.048740469093298634
62,0.41268377126952055,0.3059288341192885,0.6176387136864172,0.048740469093298634
63,0.11139102383278719,0.4865718439704316,0.6176387136864172,0.048740469093298634
64,0.1483624189190396,0.13126826468168235,0.6176387136864172,0.048740469093298634
65,0.3965543629684257,0.4155951984935633,0.6176387136864172,0.048740469093298634
66,0.13474727033271147,0.14344622287442124,0.6176387136864172,0.048740469093298634
67,0.06389891915497282,0.25912164399804777,0.6176387136864172,0.048740469093298634
68,0.3150924384359278,0.2264528590818375,0.6176387136864172,0.048740469093298634
69,0.424744320770218,0.4348331569258677,0.6176387136864172,0.048740469093298634
70,0.19364852128169954,0.22352772121969572,0.3006599927072249,0.07083346893759868
71,0.29148390848299044,0.19575458219349096,0.3006599927072249,0.07083346893759868
72,-0.023265230494177135,0.15980540238176122,0.3006599927072249,0.07083346893759868
73,0.14588777127132174,0.1712497070032272,0.3006599927072249,0.07083346893759868
74,0.41311441410255656,0.2486737002265084,0.3006599927072249,0.07083346893759868
75,0.1637253901832563,-0.05674966393768332,0.3006599927072249,0.07083346893759868
76,0.4969380877758136,0.45112176079124094,0.3006599927072249,0.07083346893759868
77,0.28755631858002373,0.13543701575207834,0.3006599927072249,0.07083346893759868
78,0.19424810328958778,-0.07100536179636224,0.3006599927072249,0.07083346893759868
79,0.47010888697774855,0.5122477641293703,0.3006599927072249,0.07083346893759868
80,0.3277248295549669,0.3059141463105483,0.3006599927072249,0.07083346893759868
81,0.15714703766214821,0.2134715190122922,0.3006599927072249,0.07083346893759868
82,0.3831501605705649,0.13637508356787945,0.3006599927072249,0.07083346893759868
83,0.25324951203238905,0.22986596739838458,0.3006599927072249,0.07083346893759868
84,0.42227342389717915,0.41396587962690873,0.3006599927072249,0.07083346893759868
85,0.3521079009315973,0.30271912786511507,0.3006599927072249,0.07083346893759868
86,-0.08722782956548587,0.3474104060562708,0.3006599927072249,0.07083346893759868
87,-0.006724529567243808,0.0892818027083879,0.3006599927072249,0.07083346893759868
88,0.1910552800114914,0.314005438222012,0.3006599927072249,0.07083346893759868
89,0.30071354269256106,0.11238829336527757,0.3006599927072249,0.07083346893759868
90,0.35720681830287687,0.1200883225276469,0.3006599927072249,0.07083346893759868
91,-0.09666552781200549,0.07664043417380648,0.3006599927072249,0.07083346893759868
92,0.12958121725400473,0.04323142208376618,0.3006599927072249,0.07083346893759868
93,0.41454504012191223,0.10517770507509781,0.3006599927072249,0.07083346893759868
94,0.24562099688316893,0.3002035846618255,0.3006599927072249,0.07083346893759868
95,0.2688547877527036,0.24298496587547116,0.3006599927072249,0.07083346893759868
96,0.41974400052612115,0.11565365360720521,0.3006599927072249,0.07083346893759868
97,0.27937263513878874,-0.013083174241297074,0.3006599927072249,0.07083346893759868
98,0.22429974566238178,0.1670814677853998,0.3006599927072249,0.07083346893759868
99,0.35071107889643394,0.25535063854596096,0.3006599927072249,0.07083346893759868
