,orig,ot,pearson,mse
44,0.21096601237383594,0.3260030451057842,0.19327264203969027,0.5934063190731786
45,0.15175674733241235,0.22069379408155568,0.19327264203969027,0.5934063190731786
46,0.30829798742436043,0.19750498236341443,0.19327264203969027,0.5934063190731786
47,0.22185096915943894,0.15274182611085976,0.19327264203969027,0.5934063190731786
48,0.1365338712033364,0.3536972053007413,0.19327264203969027,0.5934063190731786
49,0.3297746355864397,0.05211141749390321,0.19327264203969027,0.5934063190731786
50,0.31735143770072405,0.04883980912582281,0.19323456911924675,0.5915217777913234
51,0.16553293516245998,0.12420978380871743,0.19323456911924675,0.5915217777913234
52,0.30389736015740915,0.3514806434760413,0.19323456911924675,0.5915217777913234
53,0.25922078513305297,0.22481644239694984,0.19323456911924675,0.5915217777913234
54,0.30578766771013305,0.3091559475153239,0.19323456911924675,0.5915217777913234
55,0.31674092297975076,0.11611413420449361,0.19323456911924675,0.5915217777913234
56,0.2566647240629984,0.18949532862110488,0.19323456911924675,0.5915217777913234
57,0.4122152272868853,0.2029437516575033,0.19323456911924675,0.5915217777913234
58,0.25743159313879566,-0.12999968433508183,0.19323456911924675,0.5915217777913234
59,0.02608821374976852,-0.08495449249052933,0.19323456911924675,0.5915217777913234
60,0.463611448292177,0.24771022092817932,0.19419828728051836,0.5934440185921769
61,0.18911775007556567,0.14474225229102602,0.19419828728051836,0.5934440185921769
62,0.08998325897105626,-0.06579005209815698,0.19419828728051836,0.5934440185921769
63,0.24451817254278374,0.0034595516637466873,0.19419828728051836,0.5934440185921769
64,-0.08149837215927502,0.17903434365099785,0.19419828728051836,0.5934440185921769
65,0.17186194990467327,0.1098427783940958,0.19419828728051836,0.5934440185921769
66,0.1613558659589234,0.13603783881361664,0.19419828728051836,0.5934440185921769
67,0.09121165309377685,0.17301479727836547,0.19419828728051836,0.5934440185921769
68,-0.0884454683150036,-0.1678531447191094,0.19419828728051836,0.5934440185921769
69,0.11919858767780588,0.16584685663030174,0.19419828728051836,0.5934440185921769
70,0.11933934680394767,0.07686395998373186,0.19312862641545497,0.593149936976895
71,0.32496394562826036,0.20099590542831816,0.19312862641545497,0.593149936976895
72,0.4149597380867488,0.378394782972464,0.19312862641545497,0.593149936976895
73,-0.040536136993694974,0.17286376957973187,0.19312862641545497,0.593149936976895
74,0.18627238286315698,0.03790874624734286,0.19312862641545497,0.593149936976895
75,-0.09956460562871775,-0.03395069421390165,0.19312862641545497,0.593149936976895
76,0.11636155424586782,0.2318290157512842,0.19312862641545497,0.593149936976895
77,0.20959063645256285,0.22308512169343928,0.19312862641545497,0.593149936976895
78,-0.08182380416174538,0.1892193985532659,0.19312862641545497,0.593149936976895
79,0.3877945698591385,0.25590899762283087,0.19312862641545497,0.593149936976895
80,0.16646568838107362,0.08204273113736227,0.19237298753531054,0.5939815212047235
81,0.062405006724915106,-0.0540920455820182,0.19237298753531054,0.5939815212047235
82,0.11407246678391636,-0.21465314717051384,0.19237298753531054,0.5939815212047235
83,0.39250934709542806,-0.19266939637576969,0.19237298753531054,0.5939815212047235
84,0.25635591973286576,0.08640338016711802,0.19237298753531054,0.5939815212047235
85,-0.14414030176955614,-0.07553613964321207,0.19237298753531054,0.5939815212047235
86,0.2721343218845521,0.19822680504783896,0.19237298753531054,0.5939815212047235
87,0.24231217009146472,0.18264867919922698,0.19237298753531054,0.5939815212047235
88,0.3170748118671401,0.19963322179124085,0.19237298753531054,0.5939815212047235
89,0.24433275655043277,-0.015469177638867777,0.19237298753531054,0.5939815212047235
90,0.33909084407459666,0.0699927336989176,0.1887913106563315,0.5945885784089208
91,-0.04520174375712585,0.06948489059491257,0.1887913106563315,0.5945885784089208
92,0.33140476904047655,0.2601004265078961,0.1887913106563315,0.5945885784089208
93,0.1807666135031429,0.0396481423439942,0.1887913106563315,0.5945885784089208
94,0.2427606995722569,0.2829948083839718,0.1887913106563315,0.5945885784089208
95,-0.035135166231493736,0.0905253878292913,0.1887913106563315,0.5945885784089208
96,0.21438345155029548,0.17112406742496278,0.1887913106563315,0.5945885784089208
97,0.02382497560539577,-0.12207034837374897,0.1887913106563315,0.5945885784089208
98,0.36646051931110174,0.37721995652169216,0.1887913106563315,0.5945885784089208
99,0.339471446860226,0.407096723607773,0.1887913106563315,0.5945885784089208
