,orig,ot,pearson,mse
88,0.4616187385594811,-0.04016244015368521,0.06978057203840973,0.5339632660917001
89,0.19959275802294243,0.13730165377865597,0.06978057203840973,0.5339632660917001
90,0.2833861103099258,0.1316230128665604,0.06667966041431499,0.5368447275445877
91,0.3776445294591787,0.07253095033914622,0.06667966041431499,0.5368447275445877
92,0.3065940639536084,-0.021915066227739862,0.06667966041431499,0.5368447275445877
93,0.4890160354468028,-0.05655720882888582,0.06667966041431499,0.5368447275445877
94,0.14909618487954004,-0.009673805378880084,0.06667966041431499,0.5368447275445877
95,0.33655194298018426,0.023133100917844457,0.06667966041431499,0.5368447275445877
96,0.30117471892710124,-0.10117871640865715,0.06667966041431499,0.5368447275445877
97,0.31981338467198345,0.029340774584539264,0.06667966041431499,0.5368447275445877
98,0.2850709141436576,-0.15695553061048811,0.06667966041431499,0.5368447275445877
99,0.20218574802219516,0.07186354724529619,0.06667966041431499,0.5368447275445877
