,orig,ot,pearson,mse
60,0.1881282216509253,0.13866475930675595,0.37524583381766763,0.29155027239159303
61,0.2671646146877779,0.1129299679439541,0.37524583381766763,0.29155027239159303
62,0.07362096789224523,0.10438731504358105,0.37524583381766763,0.29155027239159303
63,0.14031416460376747,0.12137227038835208,0.37524583381766763,0.29155027239159303
64,0.13584783360464334,0.14348082867672238,0.37524583381766763,0.29155027239159303
65,0.10900511941994498,0.15378024745610694,0.37524583381766763,0.29155027239159303
66,0.26775180692949035,0.26565632266882433,0.37524583381766763,0.29155027239159303
67,0.363062669694875,0.18796414677771764,0.37524583381766763,0.29155027239159303
68,0.16734053019101558,0.12188714979786845,0.37524583381766763,0.29155027239159303
69,0.2545186102298276,0.08595077715265816,0.37524583381766763,0.29155027239159303
70,0.04172968798555605,-0.17294083657568346,0.3747708455526713,0.2940112219184788
71,-0.0012120631637210805,-0.26385136392141123,0.3747708455526713,0.2940112219184788
72,0.02801439155226128,-0.04156088233760961,0.3747708455526713,0.2940112219184788
73,-0.19895451943545056,-0.2384339403081114,0.3747708455526713,0.2940112219184788
74,-0.08831602099138115,0.05860915809584518,0.3747708455526713,0.2940112219184788
75,-0.03975646142774296,0.014371055860535789,0.3747708455526713,0.2940112219184788
76,-0.16370995379158265,-0.033019954985620596,0.3747708455526713,0.2940112219184788
77,0.1984521649532417,-0.17678999268002135,0.3747708455526713,0.2940112219184788
78,-0.02587559308686726,0.1721599411366073,0.3747708455526713,0.2940112219184788
79,-0.16016422988317286,-0.07764590047667247,0.3747708455526713,0.2940112219184788
80,-0.09450566855753344,0.09067706005461453,0.3760119285967967,0.29393405404542283
81,-0.07196725970617031,0.12296991977104132,0.3760119285967967,0.29393405404542283
82,0.19715124936721073,0.29806317264741916,0.3760119285967967,0.29393405404542283
83,0.18133171737871995,0.28887651073306286,0.3760119285967967,0.29393405404542283
84,0.10103162689773917,0.22651519590839206,0.3760119285967967,0.29393405404542283
85,-0.0024089669961986897,0.1986258581195571,0.3760119285967967,0.29393405404542283
86,0.300148726180784,0.12791811587401086,0.3760119285967967,0.29393405404542283
87,-0.0053540997001911205,-0.05909780319985588,0.3760119285967967,0.29393405404542283
88,0.058705526681757755,0.23085240060659767,0.3760119285967967,0.29393405404542283
89,0.4282804323628874,0.3098146786806596,0.3760119285967967,0.29393405404542283
90,-0.048218520457769885,-0.1465621212852238,0.3726815932397721,0.2932266061478602
91,0.34844001753247955,0.19198530548717396,0.3726815932397721,0.2932266061478602
92,0.27520705051303357,0.32219841122037124,0.3726815932397721,0.2932266061478602
93,0.1568241622024839,0.3011194176538167,0.3726815932397721,0.2932266061478602
94,0.12741691073813913,0.32972155794202174,0.3726815932397721,0.2932266061478602
95,0.19126259977127175,0.05157142090802692,0.3726815932397721,0.2932266061478602
96,0.09082051258339842,0.13849194689828506,0.3726815932397721,0.2932266061478602
97,-0.07936649772836674,-0.18091579560039578,0.3726815932397721,0.2932266061478602
98,0.0950933466021791,0.17425821579172374,0.3726815932397721,0.2932266061478602
99,0.25869309910078186,0.21148746908615243,0.3726815932397721,0.2932266061478602
