80,0.25829757664843483,0.25761380978256027,0.2594841656155738,0.25923016478784033,0.25836540582528783,0.2560838698132777,0.25511763172536783,0.2545071802594102,0.25583427912608664,0.2562315060606457,0.25885866134095453,0.25809183678053427,0.25655862292004056,0.25842815756802434,0.2571912963820292,0.2576565759260999,0.25718907661420376,0.2560501335709318,0.2577317918638633,0.25713320437164483,0.2622758350949144,0.2619784732622636,0.26106576127166026,0.26241572399741336,0.2619287811302371,0.25924377061493226,0.2591314597844169,0.257968785900073,0.2591434954121299,0.2590248383409297,0.2571717407148877,0.2569106523465039,0.2559421148228015,0.256689268750774,0.25665881773213944,0.25833878753302103,0.2581578534690135,0.2575817906327498,0.25790067406116685,0.25765743359691945,0.2569369358580547,0.2567805904479655,0.2562451163842556,0.25626245367367567,0.2562289519161329
81,0.21796781875003493,0.21793198126686422,0.21778104895885483,0.21659273650178934,0.21681803015156256,0.21507689053612847,0.2144125344117819,0.21437268359530098,0.21483518216454967,0.21659887063524264,0.22527977613054967,0.2248190858588482,0.22385105564295682,0.22531645258606728,0.22601699049624832,0.22833755927389382,0.2279284058860494,0.22760637642005768,0.22830344021464694,0.22873937341381456,0.23081567794742347,0.23042685203814897,0.23020156079547083,0.23079933661205357,0.2307263671409209,0.2334892611701985,0.23338705019935257,0.23270297591166325,0.23345247465652516,0.23353590651679673,0.2351851409103746,0.23480213973664346,0.23427859145719768,0.23458476211719512,0.23480156435914276,0.23674449776540132,0.2367328235016434,0.23641969750698524,0.2367484468366844,0.23671743365395465,0.23562958445534432,0.2355343634372593,0.23525148590554693,0.23523381909241342,0.23534612707498528
82,0.25968452030390554,0.2586333298848655,0.25883175360027894,0.2591780835420353,0.25960040175009264,0.2585382152452463,0.2570082803060238,0.25808645222432447,0.25659824108305235,0.2592569098949818,0.26006232959676,0.2589614570914142,0.2584036104472597,0.25935045706822124,0.2602319353855922,0.263625016574309,0.2620974388520648,0.2622314898422266,0.2624014105269941,0.26331511673455077,0.2673718412665567,0.2662125136727273,0.26675039325200567,0.2669570673661155,0.26823538358792115,0.26578418223646455,0.2647202860239744,0.26493032000617567,0.26465466367063484,0.2656740048693224,0.26904462578788735,0.26778355087679695,0.2682390252205231,0.26742672260721967,0.26836897631308587,0.2719384225653111,0.27135485238470897,0.2718957231433667,0.27184388584457336,0.2721591949660406,0.2744359783441582,0.27393587215517945,0.27445552983805616,0.27470005206545867,0.2746656244007845
83,0.39707886471959586,0.3961832926730317,0.3975569151134483,0.3959159363882561,0.39611728708067345,0.40337488476173267,0.4027407141933151,0.40188589258166657,0.40038339228604936,0.40097646205302984,0.3913315681737454,0.39102468415944114,0.39084411282205783,0.39031217829524956,0.39097684326214466,0.39482745093332416,0.3939693409509726,0.39419782576241064,0.39199638412982857,0.39168905779886487,0.3948188078203866,0.39409062208605233,0.3935837973745389,0.39324948834725065,0.39207146371307555,0.39895623705477423,0.39826374926691693,0.3979710760169983,0.3974318329535863,0.3968065342885677,0.394664484455967,0.3941477472404041,0.3940519867894978,0.3934986872431338,0.39367363037412834,0.39368400691206934,0.39336159843064783,0.3926489169017722,0.39248912063224517,0.3924652912627898,0.39324665489264576,0.3927572859866057,0.3916799058517975,0.391852284871326,0.39217302978642216
84,0.3289286219954436,0.3274375399657725,0.3279181328057772,0.3264375371797074,0.32844829356704436,0.33503255941619514,0.33434618974060154,0.3335760259044487,0.33308186798223605,0.3353903783589515,0.328875402516679,0.3283547159958651,0.3276101801990858,0.3279719136103932,0.3292962182567447,0.33505952540445105,0.3344563540874147,0.33410629712465834,0.3344155682353018,0.33563681012215596,0.3324427964875141,0.33144689408398287,0.33076393473552196,0.331282965775734,0.3316259715803534,0.32872572908122355,0.3278822077383443,0.3274725634257432,0.3273868495627177,0.3282095097015906,0.3289967745636458,0.328127839442017,0.3276930534949647,0.32756286791894207,0.32839749636258214,0.3306688311217448,0.33009865244705144,0.329303120848118,0.32936151127169944,0.3294588452709637,0.3307224777581136,0.3301496412290922,0.3291013273006214,0.3291738826673561,0.32966310015371436
85,0.335331074612221,0.3352706537612226,0.3355632190091894,0.3340461866072641,0.33420641949784247,0.3417804926350646,0.3412830930083205,0.341128135655629,0.34026908039224824,0.3414834206499165,0.34173794164744087,0.34105617655973103,0.3404794549232048,0.34026471436025035,0.3402971786849396,0.339692247360711,0.3388001055274752,0.3391336147196659,0.3384684537811123,0.3385671557403841,0.34095026536789663,0.339753047290951,0.3401467456978228,0.33991428951979913,0.3397487447124625,0.34297580238502945,0.34202381187751424,0.34234606436961224,0.34152422653311737,0.34156948569451845,0.34449410688653426,0.3431999195054381,0.3436662680247647,0.3428598403795668,0.34307749702373447,0.3482629797283374,0.34712236864437285,0.34755472109036567,0.34738625095947145,0.3474595375363883,0.3499407553787682,0.34888677301396265,0.3492603406258555,0.3487972159328093,0.349012127055836
86,0.285974892475003,0.28631509538684347,0.287514983397517,0.2865861826039566,0.28599984411859664,0.27483143250769837,0.27443578502321436,0.2747309792873299,0.2745445661287383,0.2753478814210489,0.2798636297940006,0.2799983470135869,0.28003867207565314,0.27942449419144616,0.2803225289317501,0.2789699459987927,0.27856502020214663,0.27887700667350906,0.2783121367248338,0.27831267749371086,0.27446413481323695,0.27402345006034007,0.274134420976701,0.2741541654111397,0.27402934048687455,0.27383423249911565,0.27366262281174975,0.27380009897932084,0.2735330997296633,0.2736890896089,0.27170530961869466,0.2712855728326897,0.27136305236014924,0.270879398067779,0.27129525148061967,0.27400538381355677,0.2738084725392364,0.2738780906771213,0.27347653849571874,0.27391598476884604,0.2761417753674023,0.2758650023741677,0.2759048846156228,0.27542398319262357,0.2758807525203757
87,0.33265577266671764,0.33263454066724374,0.33256441745995274,0.33314366263225964,0.33544138887957975,0.3357440787603559,0.3353533818292247,0.33460091578716433,0.3354156605570758,0.33654382852475145,0.329059353917818,0.32897765152239855,0.3282864713106631,0.3285878884906645,0.3295994550674924,0.3338478790474772,0.33408212865455844,0.3330390357298568,0.33312268696953595,0.33372688838563763,0.33603572816064864,0.3361792245257725,0.33466651486491494,0.3350052037757022,0.33526156588705947,0.33581517915871084,0.33627540487809776,0.3352822882896105,0.3352694639721046,0.3363818872772593,0.33643330848351827,0.33683717888754017,0.3360499060126379,0.33631732089158306,0.33714499682255905,0.3367828875216041,0.3372335882452962,0.33660618778171636,0.3367509248861554,0.3370807726262569,0.3366880016728945,0.33718649060102174,0.33676568091909037,0.33715258625700517,0.33736892343046604
88,0.25946662360007866,0.25916083383061655,0.2610738466736522,0.259832327261589,0.26114199306137886,0.2616252057997764,0.26201176839881474,0.262445936656511,0.2633092626901172,0.26335166929515014,0.26088979663961703,0.2617174565269764,0.2624232394981322,0.26330528237205575,0.26276413378215263,0.25873067031357044,0.25962608257876857,0.26053433605721765,0.2613274472829897,0.2606027998513495,0.2609694182844015,0.2619832222907042,0.2621581542854334,0.2637633054292019,0.26276172402787457,0.26039740934250444,0.26115313084994984,0.26127219281618147,0.26217361286363045,0.26205348002057666,0.261529842784774,0.2621438847143008,0.26226570396710963,0.263225241428162,0.2630954798882558,0.26280457059498136,0.26364266863369534,0.26393544586041,0.26510297220314455,0.2649527073152769,0.2649296360802554,0.2655364131544169,0.26596222992952917,0.2670168672558187,0.2669108454375222
89,0.4253130177969938,0.42368265368230523,0.4233548231377673,0.42202817282177574,0.4205142522435929,0.43010335534908295,0.4290645164101842,0.4290698576683713,0.4288520923136683,0.42980756059411074,0.4332137883999615,0.4327527378417657,0.4326739096499649,0.4329467315664108,0.43270408008934846,0.4338015754523873,0.432765814018128,0.43332949441841806,0.4325098335879651,0.43281348400627906,0.435887920494044,0.43458878580160964,0.43507744788130115,0.43477784055031565,0.43469163657254295,0.42995978548366137,0.4291495552707337,0.429349185136236,0.4298258279136911,0.4299933265754305,0.4288450502013018,0.42817296739511573,0.42873947130279244,0.42942703042589475,0.42952304500006877,0.4309720326265292,0.4304382691658923,0.4308989344238468,0.43121177700044905,0.4307414531700138,0.4294873993877965,0.4292253079048566,0.4297318393909896,0.43056012675523164,0.43026417382999027
90,0.3094170763209245,0.309217601028657,0.30997239168563434,0.30871589210632144,0.30788592098334583,0.32210450526705725,0.32279887968015,0.3218794067732944,0.32238270008534065,0.32330691282806595,0.32432378955096747,0.32449616565458883,0.32390984524443045,0.3241327782790489,0.3242823774970269,0.32469502706715614,0.3253189552424349,0.32510188222333986,0.3256311809124233,0.3265943950243287,0.3245444225668646,0.3249644489543175,0.32449772884224165,0.325577480894818,0.3260790439282726,0.3186784868367245,0.319246919966742,0.3186930087497647,0.31957979699460914,0.32051609270356374,0.3240344645991184,0.32422131682305194,0.32371441084853053,0.32463888444353656,0.32507296913907385,0.32274362204011203,0.32318481483989986,0.3225379677627111,0.32344747429537773,0.3237833136444778,0.32312134885078325,0.3234734992202701,0.3230342877373975,0.32389480258193726,0.3242983670470325
91,0.3792631173655693,0.37920648586336353,0.3800685277197691,0.3787506395907323,0.3774928729176734,0.3675459437820929,0.3675319509287324,0.3659485618787131,0.36625901487311047,0.36576478958541575,0.3754790253657191,0.3757114488514838,0.3750074574260816,0.3747123313277107,0.3744063923001498,0.3694579369998878,0.36972458735593744,0.36905221252926723,0.36802037446004504,0.36809204617703967,0.37402119816855806,0.3735450991686901,0.37287093776593777,0.37218381073857415,0.37144079319937817,0.3734470986190761,0.3731081251556222,0.37300191194085286,0.3720771086538206,0.37263563049637044,0.36845653574731935,0.36861884865382866,0.36802915018809595,0.368027752997573,0.36790110778280194,0.3716527373273687,0.3717511397248111,0.3716325233592164,0.37140630529446306,0.37100187838272075,0.37131225911844995,0.3715969612114995,0.37130657592613486,0.3711614906472206,0.37083771921087
92,0.2901499059549644,0.2895475302815273,0.29107186676603997,0.2897042846986148,0.289151277435424,0.2978754937512775,0.2976002865272817,0.2972568940311302,0.29726971090381393,0.2981171936940854,0.29686846118136584,0.29636477768883895,0.2957995705297562,0.29579829915123507,0.2966202704691815,0.29458789983625144,0.29442079127339615,0.29425919599398725,0.2937678226336806,0.294336657990361,0.2950007092651254,0.2942713611912452,0.29382232347788,0.29418190585403803,0.29429608921567385,0.2996475791496684,0.29907190347453555,0.2985690455760175,0.2984063938466511,0.2992720301965841,0.2976327588052814,0.29700709802551345,0.2963583048821768,0.29633260587244636,0.29728481313559735,0.3001705254662636,0.2996354046038016,0.2989151381071599,0.29879165747166214,0.29921140195828405,0.30182966942854794,0.3013220910766023,0.30045939372903485,0.30021741958781956,0.30059113903715745
93,0.32448371173771057,0.3219809562907666,0.3204087983444382,0.32024489015063023,0.31860775411018266,0.3376084436475245,0.3370633537284898,0.3343877931467826,0.3350802355205972,0.334684229286693,0.3307656017743711,0.33017650189692865,0.32782356352217734,0.3282969433660968,0.32828399976295874,0.3239474561346212,0.323766376495754,0.3219296412643964,0.322358743408425,0.3226323184322089,0.32610932755781036,0.32576218392549416,0.3242473633196808,0.3246138657509602,0.32428424102996334,0.32729553651275567,0.3266735279168459,0.32529444473248337,0.32575337704358287,0.3253114299683512,0.3243501731954093,0.323654210265294,0.32267816507627023,0.32296246534418643,0.3226700958163068,0.32003425966018284,0.3194544741964762,0.31839279474683746,0.3188757305907919,0.31919530146133107,0.321522206965545,0.32091800591107694,0.32001148162857657,0.3203633813710345,0.32076419972773107
94,0.32725956976793996,0.32608014732765045,0.32682838749670945,0.32585365405167216,0.32686995761678506,0.32382233536804816,0.32520717785678616,0.32247810015493794,0.3238961874087291,0.3254519085526068,0.33257376598926697,0.3328294540788601,0.33084595815891676,0.33130644674205445,0.3325472855030528,0.3205687899284155,0.3211269801162318,0.32020316043865554,0.32042989900729846,0.3221378619170607,0.32661639913019513,0.3270925039220624,0.32574252888446564,0.3268685899447776,0.32684602313773464,0.3239359626031654,0.32464970928699705,0.3232266522348583,0.32411923070732185,0.3244559876615253,0.32487195317622247,0.3249889425552085,0.32494372475198424,0.3248571905423704,0.3256028766956724,0.32699139412762135,0.3274110294767791,0.32734564838346003,0.32771165847203376,0.3281442350503856,0.33042713859670114,0.3308577930542734,0.3305194060359342,0.33123336421940747,0.33143060506638616
95,0.36135793014734435,0.3608396605016685,0.3619899251260625,0.3596156150497599,0.3615436595485078,0.3667613542368166,0.36695577528268297,0.36755179147534534,0.3664844034098041,0.3695191462515657,0.3603967911686826,0.3597292910010223,0.3608981282128358,0.35946252664399314,0.3619536486191938,0.3617088116398969,0.36139786688804565,0.36237435653851013,0.36171257955890695,0.36204606076677914,0.37007726658634604,0.36982098964699905,0.36975642772149897,0.369186334958698,0.36883400359915947,0.3687628529992161,0.3687292887037859,0.3686919802771479,0.36819956150653316,0.36852129071539635,0.3677498838768288,0.36815565678885775,0.3678440087035637,0.3674175973208749,0.3680008280060249,0.36427815335098984,0.36481507302366817,0.3645409584041605,0.3640388538999108,0.36414482868623577,0.3638515774622053,0.36445263691297636,0.36419419599580627,0.36377686603769643,0.3643248467170105
96,0.2700423821565763,0.2712685559622383,0.27235487857625734,0.27154833563180797,0.2706019446494481,0.27320762820796385,0.2750620471327444,0.27573589175075913,0.2760692205405567,0.2768451978672783,0.2818608473833857,0.2834066057677152,0.28280973747725247,0.2843994831215359,0.2837803566739789,0.28022421773309814,0.2821267611835389,0.28211425201000495,0.2829612532197251,0.2842381312155536,0.28259229045387957,0.28398013175920644,0.2838721335831903,0.28481030099391386,0.2847886080434195,0.2866006692759279,0.2876016524841991,0.28814967106570216,0.28858213712379066,0.28890173801535685,0.2870259112749245,0.28814732910446794,0.2885166835552518,0.28986059147808074,0.28990986431904586,0.2876599288825106,0.2890486393091926,0.2894050046666043,0.2906644132967507,0.2910141642886282,0.2906980301979444,0.2923113237132832,0.29285507090262314,0.2939540054122923,0.2943485933992428
97,0.24160382271891256,0.24150465090590473,0.2404398681174952,0.24072459155347212,0.2408074801008191,0.23106175101920948,0.23132888226240358,0.22965688277868568,0.2313715975765821,0.2322942310904786,0.23168599719667812,0.23164628522174915,0.23020487336709383,0.23107293858317315,0.23197676371547574,0.24058724584042607,0.24067257735437317,0.23976563469701057,0.2403257994924624,0.24133182104243864,0.2448120619363355,0.2450737158113113,0.24406118421727646,0.2447662363351181,0.24503836806358567,0.2477588083799257,0.24801259793269553,0.24710917605900953,0.24737261945777408,0.24807605425240897,0.2486755684263868,0.24822700142115744,0.24776357886902983,0.2468205265723098,0.24817183778175345,0.2473597720750637,0.24687445378575265,0.24651997704221337,0.2455930250804682,0.24680521281015716,0.24512833723013114,0.24489794115727417,0.24435982603946219,0.24376641874248697,0.24494150755902339
98,0.25032027034569126,0.24931217999868202,0.24906048418932658,0.24899691184347603,0.24777245437140283,0.2488926550196161,0.24854771215003865,0.24725763200426817,0.24726635993822668,0.24847019961672426,0.2496967831527202,0.24924980186799453,0.24824410832419627,0.2483884816164389,0.24864821116451183,0.25074901409522155,0.25035589985080486,0.2494604736305014,0.24930263483440246,0.24886206797730345,0.24915251054047455,0.24870602289072935,0.24761369581811812,0.24754963370744798,0.24679284954096795,0.2507541630891221,0.2503660055707539,0.24951809142092596,0.2491324748161132,0.24878886575194795,0.2503388635937037,0.2500686085841086,0.24917232013606624,0.24864576495851615,0.24836039585086714,0.2517046786206547,0.25158564971842073,0.25078395874960585,0.25018467073656525,0.24996614699725656,0.25189314902125937,0.25196563883351797,0.25120624467129016,0.25071456579064305,0.2504718132174337
99,0.40570741186554565,0.40581476018428503,0.40596523058817935,0.40535327150976547,0.40431737161046055,0.41271102616212874,0.4106755663203189,0.40942762970695984,0.41056052510103225,0.40931456955762546,0.409071868069845,0.4075461935883327,0.4063130506027205,0.40760750084943637,0.40636542251733476,0.4135067273689381,0.4122702153146497,0.4118049351184806,0.4118728005543908,0.4112311267973041,0.41416722028339936,0.4127497774858886,0.4119406602367822,0.4125497393874425,0.4118771971492512,0.4183744002223268,0.41711349314871343,0.4163383162719408,0.4171317440683871,0.4169274576910361,0.4211145480051891,0.42040972920556435,0.4202018191912577,0.4208985455258252,0.4208671316699804,0.424601026429343,0.4245311432201549,0.42465671097774726,0.425284764054859,0.4253798699091771,0.4230497027648292,0.4227285329925628,0.42280804799584376,0.42325949412166125,0.4237205046736041
100,0.16308376037578579,0.163334061243982,0.16499973475816487,0.163711745267179,0.1642626248014383,0.1599003051352892,0.15991883629143777,0.1592783413126899,0.1599366282115198,0.15973260310504694,0.15728266264300428,0.15785921276656878,0.1568292121218974,0.15803874346511068,0.15786117247961212,0.16057794183397725,0.1619027502851775,0.16119160054224732,0.1615928584567992,0.1615384915525852,0.15700344052260462,0.15813981951150954,0.15749396339000726,0.15814615313658975,0.15807236572798342,0.15720131204460552,0.15824146703146752,0.15777871055357212,0.15827599449946134,0.15884070818146315,0.15400661286715214,0.1549008863103715,0.15448661367879793,0.15510379619533843,0.1553018979959134,0.1564758445722859,0.15718583772230907,0.1570115234556137,0.15745517131187753,0.1572804200789865,0.1558609683859671,0.15666037229597518,0.15662016396178555,0.15678851883830927,0.15671811723445347
101,0.36634663486703595,0.36528930091117606,0.36342416183111925,0.36287348516500484,0.3616971139442547,0.3613331932235713,0.3614330346995158,0.3592582317527989,0.3595578524609575,0.3595005884540014,0.3688342349214321,0.3685625506477006,0.3668285706286342,0.3663930350753771,0.3661320020245314,0.3692036929772677,0.3689434858687097,0.36816168430126617,0.3680743767197333,0.3672429106765987,0.3701405558500413,0.3698001027741273,0.3692772688899152,0.36945943312734236,0.3686687284582757,0.36617811992700805,0.36577946454548277,0.36516750633553596,0.3654679752508455,0.36481609080789557,0.3692853835417359,0.36867791210507445,0.3681251801515412,0.36826397803885885,0.36808598851437413,0.37041653079075787,0.36999132818824126,0.36959109771457144,0.36978560682844264,0.36955713158155223,0.3707332727721075,0.3702523123496625,0.36995594729445225,0.3700064271857151,0.36985847835917296
102,0.26726020818879986,0.26577145129442203,0.26669005769692533,0.26603480772785115,0.26457142410846357,0.27263180831147343,0.27222366510498486,0.2727781791035185,0.27247979142652023,0.2720491554229914,0.2705928504337432,0.27053382081843397,0.2714319988279027,0.2715834086180302,0.27049111332322434,0.27300888794918365,0.2724137700639827,0.2725720550569996,0.27274447110146516,0.271328988438715,0.2678411899698714,0.26699554503653666,0.2667455933030083,0.26710783819778144,0.2653890852041988,0.2670147378383672,0.2663895133327616,0.26597707899509226,0.26641176368082675,0.2652310424689114,0.2665344784803277,0.26546840950451767,0.2652692462483029,0.26577061959363063,0.26493511262302744,0.26240677948800495,0.26154302502654897,0.261292015707687,0.26179711435281183,0.26083193283616746,0.26284810398853253,0.26172508926047616,0.2616180684476516,0.26195546097828015,0.26130086117096535
103,0.46318186280533685,0.4631607301192741,0.46023332999735034,0.4593785467979805,0.4620506221494319,0.4815783116881734,0.4806916885507135,0.47824837623764194,0.4780288306942151,0.48002209520371686,0.4763327276585733,0.475976748742755,0.47393593755960367,0.47368511109312056,0.47527151597944994,0.46876173457320497,0.4683348930158926,0.4660189719511893,0.465630014381364,0.46635199178452974,0.4672429577859624,0.4665268776898579,0.46400522400284544,0.4640273002055746,0.4638153971318535,0.469967774796943,0.4687572048008854,0.4662882442762146,0.4662406011370362,0.4660838613924522,0.46606036723618816,0.46512071093468366,0.46316064789218103,0.463240437450383,0.46288282751315496,0.4624983039507196,0.4617549104135105,0.46001254637595174,0.4601751917282486,0.4600944757963137,0.46818989501784497,0.46774095572536406,0.46611891568150327,0.466291359950941,0.4661857090965384
104,0.3113090950800246,0.3114441902337339,0.3131595330320579,0.3116288665298663,0.3106152069985206,0.29479702267599933,0.2942788744050774,0.2940021773046662,0.29364846299543124,0.295110633933125,0.2963789411052369,0.2960156339629067,0.2952866131330648,0.29512272478570883,0.2950824783889381,0.2935290730002492,0.293076988690324,0.2927466747719941,0.29245673526997557,0.2922260075562367,0.2896064486777987,0.2890102493965105,0.28897852198558144,0.28888122707562,0.2886851290153291,0.28840087112480794,0.28807441070703027,0.28778162044934225,0.28781060202856806,0.28782028137180654,0.289277726578988,0.28901419639157716,0.2889088633552271,0.28880220565639875,0.2887357962590293,0.29109372095337255,0.29068216826364723,0.2908528766650853,0.29060053940416275,0.2904079891458302,0.2907611555223366,0.2903215199544288,0.2903953180924142,0.2902649507889334,0.29033832251821734
105,0.3226615219691968,0.32259025492564886,0.3236425264441001,0.32182728727188975,0.3230733245181034,0.30508534159417744,0.3049395000837182,0.30555137039259705,0.3039290524875625,0.30534733435822575,0.30657452287264675,0.3064304285876473,0.30603221421641336,0.3061345772917674,0.30625377435076695,0.3076707954947976,0.3062142056679087,0.3059516553829709,0.30488818474315293,0.3053675871679429,0.30223012112116593,0.30097014899525515,0.2997811764622228,0.2998005787964442,0.29942192682558383,0.30214129586455885,0.30097756640150863,0.2997473593598002,0.2996739392389068,0.29984352227261424,0.30579496200993883,0.30450165454209527,0.30353945797433607,0.3038740097608615,0.30360182404566766,0.30336995468900324,0.3023513318383657,0.30137329549720066,0.3017858883012353,0.30168187439166394,0.3062509723056619,0.3052642966332645,0.3044482895307662,0.3045391950086132,0.3047200211264763
106,0.31150047589179214,0.3114638423832669,0.31266708984083846,0.31063019807772385,0.31124946734039655,0.32186184177799054,0.3214618336902587,0.3212586282827527,0.3200509854142566,0.32070452683046025,0.3183963670946602,0.318678941636233,0.3189590291733505,0.3176963229724269,0.31837988487384467,0.32192438380802885,0.32237736387467536,0.32298750214183514,0.3212957747778254,0.32213626633945047,0.32953355545092755,0.32964922264398644,0.33004333027705574,0.3284690524743713,0.3285446800365266,0.327553436042812,0.3272834408369642,0.32731475675675664,0.3258551290216374,0.3267615097826106,0.3266758935909746,0.32666844815102064,0.3271306802692171,0.3257101165912139,0.32728951305286125,0.3271340124791092,0.32740541483802843,0.3279152705654968,0.3265090562330655,0.32767021847299677,0.3256651163086125,0.3259209103977801,0.3262791415730238,0.32528764349158895,0.3261480399499855
107,0.30325758979690437,0.3040766698629137,0.3055980689146704,0.30325416008945955,0.3027326051210252,0.31150593379128033,0.31141738689648696,0.31097403621400244,0.31122414576826546,0.3108014938455514,0.3170589297573341,0.31704198321662114,0.31618913172841123,0.31705259207931585,0.31533885180827625,0.31518244400323747,0.3146818918858348,0.3148108665783067,0.3145464823125804,0.31396623729014395,0.31363534436665663,0.31307051962095384,0.3130364147555813,0.3126820954311728,0.31190494957578585,0.3116845482550182,0.3115256917358984,0.311239692709663,0.3107853593352181,0.309656945369414,0.31474070808930255,0.314291369099274,0.3144142886351747,0.31376656777692746,0.3129809994617755,0.3167943351617772,0.3169123205126748,0.3168330674027323,0.3169053014458787,0.315675082959195,0.3186435252476999,0.31873903679122534,0.31838594803147063,0.31860809731113465,0.31749510945911963
108,0.27756312982800646,0.2767007356971571,0.2767033524371159,0.27650772303629106,0.27725416303638206,0.2755276866874686,0.2756225495720108,0.27402082427018487,0.2747135330430327,0.2766158673451648,0.2711648839485006,0.2716445426174205,0.26967744222921897,0.27153058802888674,0.27170177991163297,0.2757591081969479,0.2764118942467097,0.2752162609331992,0.27616373827626683,0.27584004299513437,0.2776102336104159,0.27787992326601596,0.27712662214662565,0.2775502016383138,0.2772667104407844,0.27518468208986196,0.27572765720988063,0.2751489395195287,0.27585119066931996,0.2752577942021258,0.27770123112171263,0.2780942271845512,0.2778814920297856,0.2781445584017446,0.27798733345870646,0.2768894338636849,0.2775076688069957,0.27738930194310957,0.277407120956789,0.27742808363736166,0.27478432192314184,0.2752367563026247,0.2752514950372968,0.2752104833599378,0.27539792217929887
109,0.2754677832198257,0.27579566536445077,0.275061924464899,0.276350493432002,0.2747747534362599,0.27857529255934077,0.2787100181825423,0.27736270991251344,0.27687847648911545,0.2773900613825231,0.28433030470605397,0.28412502340881984,0.2838480275535554,0.2833871829489096,0.2830308845704822,0.29033582475806763,0.2904257478078823,0.2907831996990858,0.2900774825898949,0.28924426724629865,0.29345482069318957,0.29360198734631504,0.2932840413011738,0.2931963404728011,0.29271951539939367,0.2866425806315609,0.2869394004269277,0.28606155973923997,0.2858565932543715,0.28572796691871377,0.2919854634278004,0.29204531310498744,0.29119310301961404,0.29105112681317846,0.29122448827693986,0.29357534021383214,0.2934451619739807,0.2929059860584737,0.292604255280969,0.292689078438264,0.2947015186480109,0.2944277435123907,0.29388061986530206,0.2934681830474796,0.29361659736502804
110,0.332932405657083,0.33220864912702286,0.3331054070927951,0.33100406426363616,0.33068183109869487,0.3372405514074322,0.338017371060718,0.33774356098657043,0.3367479009798628,0.33677680024253914,0.3449573767679947,0.34557972387629016,0.3444449130076884,0.3450317318534038,0.34420890482974514,0.3323209216151635,0.3321311654559022,0.3311574109929607,0.33137071845017796,0.33074848672216034,0.3328972216481663,0.33330350425539385,0.3320753983842352,0.333021563302409,0.3319726908860303,0.3279013345420267,0.3282745191408842,0.32660280000133174,0.3279493068302058,0.32787230894974645,0.3270940395287409,0.3272713195267047,0.32641661098447805,0.32731870788648554,0.3275262068155575,0.3300408940500409,0.3301646344340655,0.3295380978934637,0.33042766524258377,0.33112472062798715,0.3311559238287315,0.33154206052751856,0.33081640687005415,0.33191186954226054,0.33214962609988563
111,0.3161469500984074,0.3158411994614071,0.31684718432094594,0.3157977401358822,0.315079555394861,0.3034622423269443,0.3029671584818004,0.3033718726419525,0.3031107326544707,0.30418294788839917,0.31175458628214553,0.3115636583901447,0.3099873494693562,0.31064789019976835,0.30998697878441056,0.31707062169556466,0.317003045973243,0.31590129128883626,0.3162550150347373,0.3163548068165495,0.3183751551617758,0.31813772280915364,0.31706504633613974,0.31761370061569855,0.31775199616969635,0.313475995971775,0.3132235941465941,0.31211735820912584,0.3126958413956146,0.3133354261632255,0.3185053823152938,0.3181701214908757,0.3173138200071758,0.3174090109124316,0.3183142133629897,0.320355376081309,0.32010094977259396,0.31935770503780453,0.31935171509951843,0.31992919414123533,0.32134823473004176,0.3211415574337164,0.32018858905619907,0.32045758000205815,0.3209925248670557
112,0.31011063828540647,0.30946334386708024,0.310116167874812,0.3095517449454982,0.3112519503058913,0.30852369227434306,0.3092880711151602,0.3071106378824144,0.3081549550073675,0.3080965312677771,0.31771437025678456,0.3183548312964962,0.3158035911198634,0.31776106901157813,0.3170384182753487,0.31387217946246054,0.31420968341384553,0.31247057508936316,0.31398766796812155,0.31329890367736263,0.3108481893479101,0.3114334863518139,0.3095324336138239,0.3115016894977805,0.31021526626904866,0.3107643524355633,0.31107062129365276,0.3097840397231733,0.3110673590939677,0.3098002080627852,0.3154956514165442,0.31564028240582126,0.3144370105473134,0.3156447943930246,0.31461817238141343,0.3174491646101387,0.3176788134521942,0.316699194757872,0.31795132968674533,0.3174996617512699,0.3180733807669601,0.31827899812340227,0.3172085441264391,0.3184433614969584,0.3179992160617327
113,0.25940903054596454,0.25888735073843944,0.2592016616380131,0.25853678753308074,0.25549775019751175,0.249640140104201,0.25045529191771143,0.2498203174024496,0.25011521107270607,0.24923354188032926,0.25186512925285764,0.25242895557205297,0.25128961922985343,0.2519280456680264,0.2504888567702401,0.25406292179895573,0.2548532440192494,0.2538161584807317,0.2547094536900073,0.2530769371885058,0.2503814910859911,0.2510500201186182,0.2501409528424879,0.25092726482984656,0.24944626045760454,0.2523084963701634,0.25302848221088525,0.25205096283366324,0.25250387730859136,0.2515650948796329,0.2525798784247415,0.25318478320322185,0.25299079535335,0.2529303342139268,0.25221835243600543,0.2581055440588678,0.25873136560264937,0.25869045093741194,0.25869436841419147,0.2582931612629493,0.2595178507163932,0.26004304154528846,0.2599275515789816,0.260082988616295,0.2597410802444487
