,orig,ot,pearson,mse
53,0.3967939866541246,0.12038403205622376,0.1307436689523253,0.05899925453701228
54,0.2609370517098218,-0.0024845068708582644,0.1307436689523253,0.05899925453701228
55,0.2163925381100544,0.04140365300133575,0.1307436689523253,0.05899925453701228
56,0.43608326423061433,0.21252047010073877,0.1307436689523253,0.05899925453701228
57,0.41874740327786414,-0.02495313398670927,0.1307436689523253,0.05899925453701228
58,0.2237188967534546,0.11667921730489801,0.1307436689523253,0.05899925453701228
59,0.4903648420047368,0.26959881195023666,0.1307436689523253,0.05899925453701228
60,0.10158846341254006,0.08369887321832828,0.23734024829186215,0.054781509012766356
61,0.12555499906188236,0.42975097373338716,0.23734024829186215,0.054781509012766356
62,0.046879023258037125,-0.12845792316342178,0.23734024829186215,0.054781509012766356
63,0.20361850557765962,0.27979590987484537,0.23734024829186215,0.054781509012766356
64,0.24828349142674436,0.14987029103432883,0.23734024829186215,0.054781509012766356
65,0.02074381557315574,0.08274967235832091,0.23734024829186215,0.054781509012766356
66,0.31022081310282346,0.476430627161819,0.23734024829186215,0.054781509012766356
67,0.38471616411613685,0.2754841467328128,0.23734024829186215,0.054781509012766356
68,0.14353636948214935,0.2716137651904943,0.23734024829186215,0.054781509012766356
69,0.23956935114038128,0.30688880485454473,0.23734024829186215,0.054781509012766356
70,0.36096480992947355,0.35310608428968454,0.23734024829186215,0.054781509012766356
71,0.14114974349765824,0.173280533493132,0.23734024829186215,0.054781509012766356
72,0.15694482963950085,0.2462558357843918,0.23734024829186215,0.054781509012766356
73,0.06741979958209712,-0.04063009993319808,0.23734024829186215,0.054781509012766356
74,0.180178586124282,0.06571756798322438,0.23734024829186215,0.054781509012766356
75,-0.01764689897847303,0.03453578106481405,0.23734024829186215,0.054781509012766356
76,0.4969785871737608,0.1955368912997987,0.23734024829186215,0.054781509012766356
77,0.2877685085140149,0.34184380080753946,0.23734024829186215,0.054781509012766356
78,0.09231746714650017,0.2026192487286693,0.23734024829186215,0.054781509012766356
79,0.1260836450067032,0.35626517742260977,0.23734024829186215,0.054781509012766356
80,-0.10617837443142895,0.11839809211910196,0.1814074313100321,0.05736502150768427
81,0.2834572038679929,0.3126948564104494,0.1814074313100321,0.05736502150768427
82,0.30488153168380905,0.06854004718678106,0.1814074313100321,0.05736502150768427
83,0.21055610190909863,0.004993872849549833,0.1814074313100321,0.05736502150768427
84,0.2913628373166869,0.07996014440894877,0.1814074313100321,0.05736502150768427
85,0.23488235786541306,0.14058119974696065,0.1814074313100321,0.05736502150768427
86,0.26100557612286224,-0.14502570017048927,0.1814074313100321,0.05736502150768427
87,-0.03776684699046218,0.012135715613225033,0.1814074313100321,0.05736502150768427
88,0.05181694004992139,0.16451314624348945,0.1814074313100321,0.05736502150768427
89,0.22225893864397106,0.2446011013599085,0.1814074313100321,0.05736502150768427
90,0.23672990838221472,-0.004320856010842646,0.1814074313100321,0.05736502150768427
91,0.2382493808757689,0.15881216114499497,0.1814074313100321,0.05736502150768427
92,0.17816324409896547,-0.0025026059265648116,0.1814074313100321,0.05736502150768427
93,0.28571962341004004,-0.16279976094149137,0.1814074313100321,0.05736502150768427
94,0.09758743055389539,-0.04438817590411217,0.1814074313100321,0.05736502150768427
95,0.112912748238519,0.1077996561472764,0.1814074313100321,0.05736502150768427
96,0.13368584875386014,0.08572575967834142,0.1814074313100321,0.05736502150768427
97,0.30329189387213856,0.3810912502633098,0.1814074313100321,0.05736502150768427
98,0.33892179049458,0.2243014405837581,0.1814074313100321,0.05736502150768427
99,0.22874298087481496,0.15995234121590982,0.1814074313100321,0.05736502150768427
