,orig,ot,pearson,mse
82,-0.14625786102134908,-0.32033868739624005,0.4825800368702426,0.03987635238539229
83,0.09497793732444434,0.27359618805622155,0.4825800368702426,0.03987635238539229
84,0.1628379952098252,0.2769980198986298,0.4825800368702426,0.03987635238539229
85,0.1909776569223852,0.1257364743673489,0.4825800368702426,0.03987635238539229
86,-0.05242091148796302,0.12771620575707118,0.4825800368702426,0.03987635238539229
87,0.2234174248112856,0.10661447746823662,0.4825800368702426,0.03987635238539229
88,0.04696982335274279,0.07446757906873008,0.4825800368702426,0.03987635238539229
89,0.20816234393963662,0.1880350849416312,0.4825800368702426,0.03987635238539229
90,0.3844601919730328,0.32859928266841953,0.5122667822662195,0.04372488565937284
91,0.4249335312613524,0.26545939790363227,0.5122667822662195,0.04372488565937284
92,0.17636460622531133,0.13484171947068635,0.5122667822662195,0.04372488565937284
93,0.2536087544645403,0.18963612273080455,0.5122667822662195,0.04372488565937284
94,0.28673273242486974,0.417974057765334,0.5122667822662195,0.04372488565937284
95,0.18889082388506698,0.38877607877453135,0.5122667822662195,0.04372488565937284
96,0.3408220029563787,0.3616341421719591,0.5122667822662195,0.04372488565937284
97,0.18272642008335419,0.1703275378230195,0.5122667822662195,0.04372488565937284
98,0.24015996935420775,0.30186017239738777,0.5122667822662195,0.04372488565937284
99,-0.026999851799324695,0.12326736942547725,0.5122667822662195,0.04372488565937284
