,orig,ot,pearson,mse
70,0.27436164616083814,0.18699732657246082,0.640473782765549,0.03615597018637914
71,0.475690219446363,0.520285477533821,0.640473782765549,0.03615597018637914
72,0.07417301357360495,0.3217720430236818,0.640473782765549,0.03615597018637914
73,-0.0196400856979138,-0.02755476742577837,0.640473782765549,0.03615597018637914
74,0.3271445904644288,0.4425715066367031,0.640473782765549,0.03615597018637914
75,0.16156761544002288,0.08454235040390017,0.640473782765549,0.03615597018637914
76,0.3420333716776308,0.31187536042501157,0.640473782765549,0.03615597018637914
77,0.44551648719063014,0.40719729785648545,0.640473782765549,0.03615597018637914
78,0.24240188720873682,0.22393000829320817,0.640473782765549,0.03615597018637914
79,0.3646720959048627,0.18641546054573802,0.640473782765549,0.03615597018637914
80,0.40144838189679766,0.4383763733375425,0.6438498421377938,0.03610389108198448
81,0.0858109573265853,0.15403605221485617,0.6438498421377938,0.03610389108198448
82,0.14592525382098204,0.14175296278415325,0.6438498421377938,0.03610389108198448
83,0.33830286727888503,0.47510262299633754,0.6438498421377938,0.03610389108198448
84,0.4842240065202606,0.5671852744120425,0.6438498421377938,0.03610389108198448
85,0.38695953474918954,0.2450471912685704,0.6438498421377938,0.03610389108198448
86,0.2689309723478751,0.26707224864077855,0.6438498421377938,0.03610389108198448
87,0.05184116272979804,0.23480526648227507,0.6438498421377938,0.03610389108198448
88,0.12065957995405467,0.278955468427865,0.6438498421377938,0.03610389108198448
89,0.06055355990851951,0.20007338552740878,0.6438498421377938,0.03610389108198448
90,0.38763628036218417,0.48370545202039966,0.638108734083069,0.03641935987322314
91,0.4887295771860435,0.559145633000807,0.638108734083069,0.03641935987322314
92,0.07097150685591476,0.16339289672446428,0.638108734083069,0.03641935987322314
93,0.3059877294359739,0.4231136373709424,0.638108734083069,0.03641935987322314
94,0.3696533041696775,0.3792282388202377,0.638108734083069,0.03641935987322314
95,0.38812409238219037,0.43659124560232476,0.638108734083069,0.03641935987322314
96,0.4326778345319459,0.48752259963390293,0.638108734083069,0.03641935987322314
97,0.19967298069914408,0.3749999219817111,0.638108734083069,0.03641935987322314
98,0.13742664092777643,0.24786840721096923,0.638108734083069,0.03641935987322314
99,0.31375173132303263,0.40331720139616156,0.638108734083069,0.03641935987322314
