,orig,ot,pearson,mse
31,0.447176251610771,0.4074198273401168,0.5438187095241633,0.10820340955868972
32,0.4448723497620745,0.10175720480861818,0.5438187095241633,0.10820340955868972
33,0.26936187862895505,0.14991890382748496,0.5438187095241633,0.10820340955868972
34,0.35399415766410763,0.3909373559643319,0.5438187095241633,0.10820340955868972
35,0.3542611112538851,0.211778299817442,0.5438187095241633,0.10820340955868972
36,0.344755234351012,0.1535142874888595,0.5438187095241633,0.10820340955868972
37,0.08899409360194165,0.07530063326806181,0.5438187095241633,0.10820340955868972
38,0.3550416413744816,0.16443810879499238,0.5438187095241633,0.10820340955868972
39,0.2524144384832044,0.22589562485287557,0.5438187095241633,0.10820340955868972
40,0.159909401787361,0.1675958006561773,0.5381016477541478,0.10842011314830859
41,0.4902973277276228,0.4022337897528116,0.5381016477541478,0.10842011314830859
42,0.3497237657171905,0.19389440167563274,0.5381016477541478,0.10842011314830859
43,0.2891213442104861,0.01657212630544907,0.5381016477541478,0.10842011314830859
44,0.31222424999788834,0.27931303213766373,0.5381016477541478,0.10842011314830859
45,0.31417525829068854,0.18325607172534847,0.5381016477541478,0.10842011314830859
46,0.46500934178677616,0.10029765693168376,0.5381016477541478,0.10842011314830859
47,0.17710047996303122,0.06674538531287884,0.5381016477541478,0.10842011314830859
48,0.15506231031746107,0.12256330727451636,0.5381016477541478,0.10842011314830859
49,0.18373294915825833,0.2451617198409564,0.5381016477541478,0.10842011314830859
50,0.22804657314393054,0.17448612753298012,0.539227290165752,0.11180596441819533
51,0.26352843526085223,0.2891230742642342,0.539227290165752,0.11180596441819533
52,0.21254686337634973,0.2024083581400769,0.539227290165752,0.11180596441819533
53,0.35873524404906276,0.5198808982355203,0.539227290165752,0.11180596441819533
54,0.16289211080389135,0.2688177650807175,0.539227290165752,0.11180596441819533
55,0.3299216949880878,0.27254950958165686,0.539227290165752,0.11180596441819533
56,0.05204007108587338,-0.17978413645469382,0.539227290165752,0.11180596441819533
57,0.3227303112511312,0.3099090398874558,0.539227290165752,0.11180596441819533
58,0.059390969669923556,0.17560861821137078,0.539227290165752,0.11180596441819533
59,0.4550987187312112,0.41174362357517696,0.539227290165752,0.11180596441819533
60,0.1796271866853768,0.12317816873908972,0.5383334085315002,0.10980954294802399
61,0.17013158110102033,0.30518370941469924,0.5383334085315002,0.10980954294802399
62,0.3146485704046747,0.47003481231828736,0.5383334085315002,0.10980954294802399
63,0.15869048689573387,0.3703484803653541,0.5383334085315002,0.10980954294802399
64,0.22463305241271514,0.3536297814669701,0.5383334085315002,0.10980954294802399
65,0.31356012362962044,0.33448230326879397,0.5383334085315002,0.10980954294802399
66,0.17893928472281925,0.22217601075828455,0.5383334085315002,0.10980954294802399
67,0.3855505116597273,0.28154135863664537,0.5383334085315002,0.10980954294802399
68,0.07491576403839172,0.25817915156231597,0.5383334085315002,0.10980954294802399
69,0.09817623134757018,0.13065397467686357,0.5383334085315002,0.10980954294802399
70,0.1079660598377233,-0.015593065095439625,0.5395290684777764,0.1097249639724425
71,0.14925587212199534,0.092685062571388,0.5395290684777764,0.1097249639724425
72,0.2974838628574258,0.22162703720584997,0.5395290684777764,0.1097249639724425
73,0.3526814463910988,0.2518280591160899,0.5395290684777764,0.1097249639724425
74,0.5427247929823349,0.490293196135926,0.5395290684777764,0.1097249639724425
75,0.20764444697509707,-0.02186926657143107,0.5395290684777764,0.1097249639724425
76,0.25859607159341086,0.47756550502313705,0.5395290684777764,0.1097249639724425
77,0.2756054886254016,0.05979945805125839,0.5395290684777764,0.1097249639724425
78,0.5107660704594827,0.4709274793590888,0.5395290684777764,0.1097249639724425
79,0.053269798698702936,0.3651982624463186,0.5395290684777764,0.1097249639724425
80,0.3025838794658255,0.22142746169280642,0.541201238035082,0.10804255305444091
81,0.5706454632981638,0.31151030550468206,0.541201238035082,0.10804255305444091
82,0.24442694596064957,0.14149848485501773,0.541201238035082,0.10804255305444091
83,0.5687570372120089,0.4060940914395224,0.541201238035082,0.10804255305444091
84,0.4640527547280755,0.1177467036431382,0.541201238035082,0.10804255305444091
85,0.5397078117873595,0.45868311390497113,0.541201238035082,0.10804255305444091
86,0.49403582897332987,0.38018745914183555,0.541201238035082,0.10804255305444091
87,0.41899315063137976,0.4411881896675533,0.541201238035082,0.10804255305444091
88,0.3259651104774776,0.151116155529159,0.541201238035082,0.10804255305444091
89,0.25225787446544495,0.1913557617201832,0.541201238035082,0.10804255305444091
90,0.2746021865314252,0.15477609268491815,0.5400253961450802,0.10924668533126351
91,-0.040929667148961395,-0.24153644531195728,0.5400253961450802,0.10924668533126351
92,0.20190078169193976,-0.01435236400175262,0.5400253961450802,0.10924668533126351
93,0.494731266514715,0.2921700320961775,0.5400253961450802,0.10924668533126351
94,0.5303276588355152,0.38809525080516055,0.5400253961450802,0.10924668533126351
95,0.4274723830855252,0.4055842061242622,0.5400253961450802,0.10924668533126351
96,0.4553084632810066,0.1519120048501911,0.5400253961450802,0.10924668533126351
97,0.43568736119495527,0.2771391163609516,0.5400253961450802,0.10924668533126351
98,0.2534884719106927,0.051787662898663024,0.5400253961450802,0.10924668533126351
99,0.354352421866153,0.24774243224932577,0.5400253961450802,0.10924668533126351
