,orig,ot,pearson,mse
83,0.29777490491762815,0.26336311873319407,0.560466620988191,0.052761157389246596
84,0.4618364885508299,0.46595397238301334,0.560466620988191,0.052761157389246596
85,0.2730519744952171,0.09678672610401537,0.560466620988191,0.052761157389246596
86,0.32903119337209435,0.03625827547785955,0.560466620988191,0.052761157389246596
87,0.19022928800804428,0.05804861492345295,0.560466620988191,0.052761157389246596
88,0.4033196080645598,0.398939259032973,0.560466620988191,0.052761157389246596
89,0.14457255468773567,-0.07135007646959504,0.560466620988191,0.052761157389246596
90,0.3700303294244011,0.3870921185374841,0.63697688853223,0.041539892415818354
91,0.255180549282458,0.2741301379665784,0.63697688853223,0.041539892415818354
92,0.35821524477247013,0.222614768790513,0.63697688853223,0.041539892415818354
93,0.2040887083366774,-0.009268464628973913,0.63697688853223,0.041539892415818354
94,0.26039807673098075,0.06036939824529949,0.63697688853223,0.041539892415818354
95,0.5116553726963311,0.4915144606864364,0.63697688853223,0.041539892415818354
96,0.12093567198454094,0.0025404791683971153,0.63697688853223,0.041539892415818354
97,0.3442592521569589,0.19161989731967102,0.63697688853223,0.041539892415818354
98,0.22851782233096088,0.36203683846253804,0.63697688853223,0.041539892415818354
99,0.1958176888675304,0.256629469833906,0.63697688853223,0.041539892415818354
