,orig,ot,pearson,mse
31,0.23638003218421066,0.17205914082280466,0.4731493787360691,0.03961130280728765
32,0.27139560194370854,0.2721712778917605,0.4731493787360691,0.03961130280728765
33,0.2107090534270876,0.3487560966504778,0.4731493787360691,0.03961130280728765
34,0.16632619196875717,0.2739436525092645,0.4731493787360691,0.03961130280728765
35,0.21014195568948177,0.3772558976412238,0.4731493787360691,0.03961130280728765
36,0.3098387376768983,0.35324186925678797,0.4731493787360691,0.03961130280728765
37,0.25170704054962956,0.19262659174016775,0.4731493787360691,0.03961130280728765
38,0.411318254564975,0.49016943496315607,0.4731493787360691,0.03961130280728765
39,0.2649138494242541,0.22252962277243934,0.4731493787360691,0.03961130280728765
40,0.31367804308914427,0.20955140201918185,0.10531344442923603,0.05740781456058984
41,0.42419486076116963,0.11091747817373691,0.10531344442923603,0.05740781456058984
42,0.29531555807424986,0.12043279491948136,0.10531344442923603,0.05740781456058984
43,0.4037259729094523,-0.1368006455187903,0.10531344442923603,0.05740781456058984
44,0.46766122949667605,0.2209797792348126,0.10531344442923603,0.05740781456058984
45,0.29803848043239534,-0.11013622391924716,0.10531344442923603,0.05740781456058984
46,0.43225864771721484,0.12633199597818487,0.10531344442923603,0.05740781456058984
47,0.20856435650971458,0.007733369546119775,0.10531344442923603,0.05740781456058984
48,0.19146427354276863,0.1684842196217208,0.10531344442923603,0.05740781456058984
49,0.6612726063818443,0.13511648952186586,0.10531344442923603,0.05740781456058984
50,0.33668295966136846,-0.07577411900472682,0.10531344442923603,0.05740781456058984
51,0.455533584294129,-0.17390174841309455,0.10531344442923603,0.05740781456058984
52,0.24310515791237966,-0.0367267021075988,0.10531344442923603,0.05740781456058984
53,0.30217468178199297,0.17899545002151313,0.10531344442923603,0.05740781456058984
54,0.34847645693532586,0.2923914889683318,0.10531344442923603,0.05740781456058984
55,0.4118247934506694,0.32250858020516177,0.10531344442923603,0.05740781456058984
56,0.35985934912002887,0.31400109418147093,0.10531344442923603,0.05740781456058984
57,0.40237290338838955,0.27950094018506183,0.10531344442923603,0.05740781456058984
58,0.4557630058008735,0.24731354870212519,0.10531344442923603,0.05740781456058984
59,0.20976273033410237,0.22737976172292204,0.10531344442923603,0.05740781456058984
60,0.36116233743907306,0.3238666777146909,0.4997869590068528,0.04125219439122608
61,0.3128857352173446,0.32103701606841756,0.4997869590068528,0.04125219439122608
62,0.32250637041228813,0.27076086312237657,0.4997869590068528,0.04125219439122608
63,0.41828997412318947,0.38571288676631443,0.4997869590068528,0.04125219439122608
64,-0.02381172902686458,-0.04158357829249661,0.4997869590068528,0.04125219439122608
65,0.3747001753436309,0.09171315290494576,0.4997869590068528,0.04125219439122608
66,0.280808091425294,0.388329246650989,0.4997869590068528,0.04125219439122608
67,0.4542764410482635,0.316174207827317,0.4997869590068528,0.04125219439122608
68,0.44010805210494053,0.36144840050793386,0.4997869590068528,0.04125219439122608
69,0.30667210191891675,0.43223276676731426,0.4997869590068528,0.04125219439122608
70,0.48842623054107986,0.256213332865903,0.4997869590068528,0.04125219439122608
71,0.5893462185449668,0.636696762234088,0.4997869590068528,0.04125219439122608
72,0.3154438251640007,0.31649088736411507,0.4997869590068528,0.04125219439122608
73,0.346764403962841,0.31751012980289883,0.4997869590068528,0.04125219439122608
74,0.39904931385274384,0.16629137385499845,0.4997869590068528,0.04125219439122608
75,0.21935035463419325,0.24504380015491928,0.4997869590068528,0.04125219439122608
76,0.392252703651097,0.15860334627122322,0.4997869590068528,0.04125219439122608
77,0.49301920831497903,0.3481709875016311,0.4997869590068528,0.04125219439122608
78,0.6310707685464318,0.595654652682661,0.4997869590068528,0.04125219439122608
79,0.3023952730459759,0.25882298210430654,0.4997869590068528,0.04125219439122608
80,0.3308609347878454,-0.012576125876743316,0.12414862706905484,0.057588244450529534
81,0.31753393934667207,0.017408027910761466,0.12414862706905484,0.057588244450529534
82,0.44306972862929755,0.1465743373024692,0.12414862706905484,0.057588244450529534
83,0.5419141369431009,0.33368929018952914,0.12414862706905484,0.057588244450529534
84,0.22654970263488006,0.024396510064820482,0.12414862706905484,0.057588244450529534
85,0.09592944364402145,-0.08345428536740014,0.12414862706905484,0.057588244450529534
86,0.4086998294292586,0.07167808900251456,0.12414862706905484,0.057588244450529534
87,0.5397434126575024,0.31923736263162733,0.12414862706905484,0.057588244450529534
88,0.3915813195565001,0.2854928564907895,0.12414862706905484,0.057588244450529534
89,0.3548271196448636,0.2649428144680627,0.12414862706905484,0.057588244450529534
90,0.405308225826476,0.28925981904268333,0.12414862706905484,0.057588244450529534
91,0.3234301046686063,0.06515400770700455,0.12414862706905484,0.057588244450529534
92,0.2891767177975416,0.043097395350404896,0.12414862706905484,0.057588244450529534
93,0.17232360189913615,0.2008575421735241,0.12414862706905484,0.057588244450529534
94,0.4204760927388385,0.403832220381804,0.12414862706905484,0.057588244450529534
95,0.46003495628194013,0.19328096692854288,0.12414862706905484,0.057588244450529534
96,0.3940803979733772,0.3333464711013172,0.12414862706905484,0.057588244450529534
97,0.22645756213344562,0.30471605216167397,0.12414862706905484,0.057588244450529534
98,0.20635761920624282,0.09164290222081967,0.12414862706905484,0.057588244450529534
99,0.33899686956786945,0.29469899134801436,0.12414862706905484,0.057588244450529534
