,orig,ot,pearson,mse
64,0.3702904587564814,0.20243326802276948,0.5119879910354072,0.05567260739200548
65,0.19706711207367716,0.20660405839167834,0.5119879910354072,0.05567260739200548
66,0.3676279605561871,0.14186143395247436,0.5119879910354072,0.05567260739200548
67,0.3867130020456814,0.14539802503447224,0.5119879910354072,0.05567260739200548
68,0.15907661019158045,0.10211648906289074,0.5119879910354072,0.05567260739200548
69,0.18217976107372466,0.31126956338447,0.5119879910354072,0.05567260739200548
70,0.09008740740749405,-0.04314953174482847,0.5119879910354072,0.05567260739200548
71,0.41539449595576183,0.33934131937857415,0.5119879910354072,0.05567260739200548
72,0.013636467626385573,0.19324518997053483,0.5119879910354072,0.05567260739200548
73,0.47998969126333,0.16584411800660595,0.5119879910354072,0.05567260739200548
74,0.14658948377182834,0.12021563592222863,0.5119879910354072,0.05567260739200548
75,0.4401875239891747,0.2428393108409511,0.5119879910354072,0.05567260739200548
76,0.09484857357902426,0.2752596955627319,0.5119879910354072,0.05567260739200548
77,0.22208821531604944,0.33520277509621105,0.5119879910354072,0.05567260739200548
78,0.2591280627438207,0.1759117410153149,0.5119879910354072,0.05567260739200548
79,0.2387482733495312,0.39380375340923723,0.5119879910354072,0.05567260739200548
80,0.3547533335551092,0.0807032445947268,0.4024016482937283,0.06184899506376643
81,0.3677476371384853,0.48902344642213663,0.4024016482937283,0.06184899506376643
82,0.06768692780565384,-0.01654565905555447,0.4024016482937283,0.06184899506376643
83,0.2034990024444208,0.2577270819336429,0.4024016482937283,0.06184899506376643
84,0.22337309589098572,0.09072955089077883,0.4024016482937283,0.06184899506376643
85,0.1623082756362209,0.11408040786213094,0.4024016482937283,0.06184899506376643
86,0.41760421575556234,0.20937827543438142,0.4024016482937283,0.06184899506376643
87,0.41521452558923283,0.40792398529317425,0.4024016482937283,0.06184899506376643
88,0.3703901385354527,0.21748177090215925,0.4024016482937283,0.06184899506376643
89,0.24223525457671116,0.06304875594838139,0.4024016482937283,0.06184899506376643
90,0.18020340840568333,0.2112568256230127,0.4024016482937283,0.06184899506376643
91,0.05033243775549593,0.047912111940824606,0.4024016482937283,0.06184899506376643
92,0.12286011444258844,0.05568894294753626,0.4024016482937283,0.06184899506376643
93,0.23606107964426104,0.226153615214172,0.4024016482937283,0.06184899506376643
94,-0.16784064392151604,-0.06773361515412034,0.4024016482937283,0.06184899506376643
95,0.15807797807321677,0.1031397454957019,0.4024016482937283,0.06184899506376643
96,0.4586610757445368,0.10574595419017675,0.4024016482937283,0.06184899506376643
97,0.39722825605784867,0.21538792641565385,0.4024016482937283,0.06184899506376643
98,0.38066611032725384,0.2592125749981065,0.4024016482937283,0.06184899506376643
99,0.29846460365224253,0.09827080527696898,0.4024016482937283,0.06184899506376643
