,orig,ot,pearson,mse
77,0.2917405010433049,0.0879704313386963,0.19271948905926264,0.04127571277732205
78,0.37212528700571246,0.30808477003522,0.19271948905926264,0.04127571277732205
79,0.12403298622269986,-0.001343106643893479,0.19271948905926264,0.04127571277732205
80,-0.24566356295586733,0.2029013092151901,0.1430493980286941,0.04287619925286645
81,0.2604768274804139,0.3946247092692462,0.1430493980286941,0.04287619925286645
82,0.2610814188121731,0.2112982797514611,0.1430493980286941,0.04287619925286645
83,0.15186060501895088,0.1390860036023913,0.1430493980286941,0.04287619925286645
84,0.12180825647434074,0.26450171280217566,0.1430493980286941,0.04287619925286645
85,0.11193297826535283,0.28048178052188777,0.1430493980286941,0.04287619925286645
86,-0.1572122273699538,0.004063411779722121,0.1430493980286941,0.04287619925286645
87,0.0480241556473407,0.07095143544434193,0.1430493980286941,0.04287619925286645
88,0.13924267198217047,0.18411889608547194,0.1430493980286941,0.04287619925286645
89,0.2809324994966544,0.031802063133782754,0.1430493980286941,0.04287619925286645
90,0.17775415980033094,0.340035111524599,0.1430493980286941,0.04287619925286645
91,0.1005717023061204,0.21705506453666623,0.1430493980286941,0.04287619925286645
92,0.1432107694022849,0.004984074516057406,0.1430493980286941,0.04287619925286645
93,0.12335042852928983,0.2384782647067223,0.1430493980286941,0.04287619925286645
94,-0.01747433657603699,0.04148856104361883,0.1430493980286941,0.04287619925286645
95,0.3599962686776554,0.1482016614748334,0.1430493980286941,0.04287619925286645
96,0.004663342895465121,0.05343824450254041,0.1430493980286941,0.04287619925286645
97,-0.16274046552435592,-0.04938801929216794,0.1430493980286941,0.04287619925286645
98,-0.035600358262196645,0.15093354402406226,0.1430493980286941,0.04287619925286645
99,0.2508754909202036,0.223558052336018,0.1430493980286941,0.04287619925286645
