72,0.15586052903312764,0.15785027853708336,0.15654982832146944,0.15823556651435547,0.15959679347530828,0.14280493106061104,0.14406618559662734,0.14475984799441752,0.14301239275062777,0.14578909203685594,0.14840468529230794,0.14967320946021737,0.150537104478119,0.1497884166042543,0.1531755170616903,0.14347209113527268,0.1450499748811401,0.14488593358379406,0.14553549916766187,0.14815043844711218,0.13890176739432722,0.1399860929700904,0.14118130359494221,0.1408323172992605,0.1429780325764172,0.1433639224067533,0.14456506417411988,0.14563304409365482,0.1453150515999878,0.14708689242315082,0.1422774930140474,0.1431457598770224,0.1441036965999708,0.14395146955502916,0.14553882804979518,0.1422482658287871,0.14305348783898011,0.1438825983469201,0.14405067228758872,0.1451862057272919,0.14292282175996718,0.14355338488610017,0.14438556753767282,0.1444849208205453,0.145271158153066
73,0.1001014113445651,0.10006875284142125,0.10160202521411504,0.10085642705769556,0.10141517516383719,0.10296690910532696,0.10344141295594629,0.1033884230680018,0.10432313245645483,0.10451034485010859,0.10576709619561368,0.1059415571119232,0.10566428331760762,0.10616624386504532,0.1056602616265351,0.1070088356800189,0.10727669339531103,0.10697779044394158,0.10741688487259769,0.10686950502048438,0.10614668925149662,0.10632562823162979,0.1058604130174086,0.10614996668306728,0.10584589655549745,0.10649343059786023,0.10686115591227609,0.10640072136381681,0.1068850905558357,0.10655793813608339,0.10645320906038504,0.10682179343849055,0.10623490949534133,0.10687310633843083,0.10648152238058055,0.10725063732480862,0.10751835488085042,0.10708046242263479,0.10754695403204666,0.10736485087428059,0.10555115274488835,0.10581503286273307,0.10540103929745198,0.10585345872526628,0.10577514930938374
74,0.0672175445156012,0.06764946796830197,0.06771610197121793,0.06691538481353614,0.06699553813386078,0.06321175930043679,0.06342657893915933,0.06369732372677116,0.06267272485528176,0.06332735789853722,0.06174596439303605,0.06174477188984558,0.06201130351438442,0.0610590044752626,0.06187231238172574,0.061947731699976076,0.062078390637488996,0.06209370114558963,0.061776971445863284,0.062163962494639624,0.06088557761376815,0.061065365235778435,0.06119153705921768,0.06086505731296705,0.061302119297493095,0.061649935990109386,0.06172114374503674,0.06200045362191989,0.061515000496335806,0.062022476507412244,0.061474276713296874,0.06143424787725968,0.061586371525138565,0.06112796957680936,0.06164714455460243,0.062463961469574315,0.06242501252272731,0.06251317172163437,0.06213201760693507,0.06252989835836353,0.06251530521345218,0.06252451579885013,0.06256433070188679,0.06225222567617195,0.0626934536862709
75,0.04700856423964322,0.047806411392755356,0.04663609793596554,0.04714402559948059,0.04709309049891623,0.04718559598308413,0.04718976927840702,0.04705243424175248,0.046591895687042945,0.046944173745295345,0.04517536243670239,0.04506010409091533,0.04499655011469454,0.04475289866615019,0.04474657830532195,0.047024816842621185,0.04695637513195073,0.046857918241393015,0.04676681777235361,0.04664438201973617,0.04947779065504313,0.049269338718648956,0.04924479712802533,0.04906936393721339,0.04898191787280809,0.048281159831500275,0.048037316616017955,0.04798053364281402,0.04785415917031177,0.047676439227056645,0.04888579168694369,0.04855987320825694,0.04847829356192876,0.04843318447000391,0.04841166747001282,0.05015412438041512,0.049824785933594865,0.04964114377076248,0.04962281491502933,0.049668917577894156,0.05012517118590551,0.049865284361320726,0.04975244160747718,0.049756417902362085,0.04996879782726604
76,0.04344243735338633,0.0434225131555867,0.04282095176883844,0.043315983901946374,0.043049370454282344,0.04074118379009602,0.040404507773944984,0.0400273760393807,0.03988546670808974,0.03994070051953982,0.04182286222116507,0.04169340093690513,0.04098610325389352,0.0409833268232616,0.0406821131541364,0.04323840958844067,0.04314815134596587,0.04268754443756867,0.04253052009974008,0.042136207305133,0.041240149249651255,0.041058299874635835,0.040664972420093703,0.04046648514309935,0.04016536205409937,0.04095589440206828,0.0407486842466772,0.04043650284058717,0.040290605933286296,0.04003524219258778,0.04045964449789481,0.04032739535675292,0.040032735021331534,0.03986323057584686,0.03949578325961919,0.04146786048446839,0.0413389387824598,0.041039504209526526,0.040726896204372934,0.04046588721534786,0.04120889798426092,0.041100002430177196,0.04085439532419048,0.04060039163124536,0.04032418319261992
77,0.13082898071978347,0.13108958925455752,0.13165323431302384,0.13021201951099684,0.1300001814275317,0.13369853361936793,0.133717639090728,0.1338822059348254,0.13376935716148183,0.13347401418655874,0.13260917733609226,0.1324870993374132,0.1327841780536531,0.1325485347803787,0.1325849132422818,0.13263086802333376,0.13268664758391022,0.13281352567297622,0.13296499749472848,0.13252722705288816,0.13176623443843027,0.131717531495934,0.13177231138825793,0.13179852750276072,0.1310368899901138,0.13135468408290527,0.1312998014096436,0.13116524166812096,0.1313550558239687,0.1306698907938247,0.132021073528815,0.1319954611922512,0.13187213490050656,0.13206456774136083,0.13118258618316414,0.13398404880539155,0.1339602164725197,0.13401697940684854,0.1341822910571978,0.1334625521590927,0.13289885749150124,0.13294328422442436,0.1330293416366387,0.13307768231788414,0.13261982145668125
78,0.06549601286850101,0.06574904561238124,0.06451689000187488,0.06470205118321105,0.06444770385657757,0.06488398309572668,0.06469988628514316,0.06387608656996639,0.06431504350112216,0.06379551981214072,0.06095986127057817,0.06083574604295653,0.06008049455270049,0.060371829794426096,0.059847691725183165,0.06207055632759449,0.06193502391556943,0.0612599996427632,0.06137821583180762,0.06095308320481128,0.06395343085753401,0.06358351003717519,0.06295160673228886,0.06294786892090455,0.06244790102597182,0.06350381399185169,0.06316914930189317,0.06265441846842366,0.06265482193373717,0.06215225226067297,0.06359040232531735,0.06323586635249684,0.0626657519727019,0.06268523815718792,0.0620795530510544,0.06438228416928964,0.06404049940531338,0.0634967899877717,0.0633454662497698,0.06305982407749589,0.06474485925638018,0.06435024335939732,0.06386706590988142,0.06372255985845901,0.06361171801068294
79,0.07066431756499832,0.07082559299808751,0.0698591300840554,0.07022822339753719,0.07055635196966693,0.06871413200057865,0.06880349684530122,0.06786114551501668,0.06868451335394238,0.06818852476420706,0.06892943155455238,0.06895680719624556,0.06799950972042379,0.06915319186698468,0.06830067231454888,0.06903662263481936,0.06915430313036244,0.068332844311254,0.06946009666343655,0.06870249810686217,0.06872388813954045,0.06889823467072467,0.0681976534906673,0.06921625147095424,0.06845748647500192,0.06785072104392821,0.06791422323827388,0.06729527990304482,0.06793599014707809,0.06722206292867496,0.06759994232436613,0.06764256487209727,0.0670687450683556,0.0676816421553821,0.06695760390720379,0.06881628857158308,0.06885629147618272,0.06806681560934141,0.06858107508487225,0.06796796894115772,0.06883045163368084,0.06878540882244366,0.06809056418896307,0.06849599727203536,0.06787615066549155
80,0.14256136932800442,0.14244252526820844,0.14279673303277815,0.14187694253036226,0.1420734528259142,0.14067137281904718,0.1404563806516367,0.140562508398026,0.13995854365914678,0.14009630209405236,0.14006546947060058,0.13967978042632745,0.1399809538738901,0.13942496500838034,0.139409765941655,0.14255494341667593,0.1423086994270001,0.1426117101326923,0.14198498621588138,0.1417671416824013,0.14456208694729997,0.14429909718539496,0.14467455586945507,0.14376604308275484,0.14357834696216235,0.14570654200133787,0.14545732439646716,0.14585576268177206,0.1450188136598125,0.14492526440307954,0.14536159229322873,0.14504586165856737,0.14542083033181377,0.14462556524833306,0.14452935886403095,0.1466230676596206,0.14626322955391186,0.1466084138927716,0.14590187743069938,0.1460194035243046,0.14639157422485655,0.14607611349494584,0.14635890120958767,0.1457681465479288,0.14586502946410762
81,0.08851647791621137,0.08824503486322281,0.08802104302916493,0.08728107205713444,0.08707357456343014,0.08772120238185563,0.08752103617304459,0.0868136313673452,0.08697879512200658,0.08643118752826769,0.08516564671299069,0.08507284508007208,0.08444095080106076,0.08457994669378195,0.0837466861705191,0.08745415792662803,0.0873817988913228,0.08686988766111033,0.08683359645551994,0.08631370184953759,0.08846975790209499,0.0882795255006837,0.0876743389248014,0.08784748374223265,0.08729735495055,0.08713440449258164,0.08690274733675467,0.08644595816424197,0.08655663958083014,0.08598358775646538,0.0872380576726523,0.08703780032721603,0.0865462606045543,0.08676222277584217,0.08617953650039092,0.08828393442931969,0.08813710065576648,0.08763083205750555,0.08778906705321217,0.08744072204596956,0.08794717624241845,0.08773359350501149,0.08727197423498678,0.08746602963034508,0.08728512090139452
82,0.08344332434970105,0.08337509920734361,0.08480418757115293,0.08393027692347635,0.08497948424490204,0.08454722897251296,0.08496603185580605,0.08548881320073308,0.08640104709556762,0.0867999287656861,0.08596262064110066,0.08611478002291713,0.08666313168734538,0.08707125271436185,0.08752412350623978,0.08457870639627885,0.08466377279055323,0.08524761476144484,0.0857786229139549,0.0861244791384413,0.0846696248033803,0.08485007955376724,0.0852297687829004,0.08590029894394545,0.08631667256691998,0.08441807612162879,0.0846487436001408,0.08499364740506232,0.08544149484336523,0.08607589223594528,0.08497228386838411,0.08512739505933292,0.08558201274296522,0.08592957152726836,0.08657455936462477,0.08630421763563896,0.08648269102327096,0.08691707774147786,0.08737198974423586,0.08791907920178597,0.0863933784261735,0.0866229443601828,0.08708169297426285,0.0874324204530739,0.08797408752236047
83,0.11209227157949234,0.1118883337946719,0.11181402830423683,0.11154165568737094,0.1109435931297564,0.1137128551785911,0.11263982396198108,0.11394033174084515,0.11239875048638066,0.11465148493649138,0.1141651956246552,0.11359559532692405,0.11416135250895813,0.11347459792787268,0.11475030223579999,0.12125360606262227,0.12093353618107511,0.12137735271924298,0.12087709521237203,0.12124164736696749,0.11837181319600731,0.11808262428103705,0.11845622110115503,0.11805114116327114,0.1183090207216009,0.12014762306868018,0.11971418068785064,0.12018428154964649,0.11949708557574745,0.1196234996546248,0.12039303163654141,0.1200103880276509,0.12038610406221165,0.1198094808651505,0.11977605910256726,0.11809367744375207,0.11780216624077604,0.11795656379622307,0.11763211349129,0.11748324628698173,0.1190973672311269,0.11879320082399432,0.11892314689625548,0.11863699776916779,0.11851506671105161
84,0.037599491612708744,0.03739058497718843,0.03781167479704971,0.03724350422488461,0.03752633535440154,0.041758570015817446,0.04151555333296218,0.04143826698814469,0.04146843637084483,0.04148624573120169,0.044108974702671416,0.043959130019235716,0.04393109578547839,0.043764926070064526,0.04379121261969249,0.04476382811186492,0.044734994542168095,0.04469564966600761,0.044608392606665284,0.044451710067275045,0.044422779074077996,0.044312615550866116,0.044241283662500956,0.04406807413731955,0.04395274488015731,0.04335361966591512,0.0432511918647225,0.04321966039726897,0.04305498519298383,0.043175691829221964,0.042883300402431226,0.0428835710909319,0.04279407966777151,0.04273597541956429,0.04275529270442491,0.04324309533851484,0.04311079180549782,0.043093503744267264,0.042998978422906835,0.043116285997636505,0.04258463632381237,0.04247423420328739,0.04246681771876892,0.042345785970092475,0.04251200681863147
85,0.07517906325968036,0.0750707923367232,0.07615258918585505,0.075073317958917,0.07529778185122604,0.07596807388070799,0.07587776870585808,0.07592382512578529,0.07551994736946688,0.07524487044778176,0.07343927369072221,0.07329924459706094,0.07354573958379987,0.0730560328523302,0.07290474267457837,0.07328563329777703,0.07316640362229258,0.07327591168975282,0.07304081273554229,0.07266482517379334,0.07405822130563877,0.07390435922263056,0.07396028453389485,0.07350641937513944,0.07321231960771944,0.07479858959298274,0.07463032067518865,0.07469426436809791,0.0742396370822156,0.0740946889093546,0.07519588926559728,0.07518864260714173,0.07517778707036468,0.07479861697135781,0.07437866820824938,0.07512679119917517,0.07498799640151699,0.07499213089671479,0.07452611484542912,0.07421236029914767,0.07491113935820058,0.07476719933759206,0.07476520942483711,0.07426606709578144,0.07403618106683388
86,0.09950737783983558,0.0998633223190346,0.10005320182557002,0.09978227142964524,0.09958236386358484,0.09920998139134486,0.09909191392355082,0.09935895632340341,0.09904218845148946,0.10039801364224132,0.10549191926892833,0.1056600999822222,0.10610490087833002,0.10593564430765848,0.10711636437878672,0.10668810210584506,0.10698146987307573,0.10736382750527806,0.10784290451315874,0.10781946516603788,0.10159222989196565,0.10188146936331106,0.10211720251039817,0.10279271332226812,0.10286479744976014,0.10162732395111557,0.10190154415079854,0.10227122465878177,0.1028483117023441,0.10315740835055144,0.10112931204212519,0.10144350420740773,0.10178933778395657,0.1023272470102963,0.10237601298148026,0.10047076018361,0.10085020129605506,0.10114169887040605,0.10170380257255605,0.10164298484552957,0.09897442948663321,0.09932148455931009,0.09946770925073678,0.10012953235838515,0.10005228560588025
87,0.08049163267859949,0.08032388125611918,0.08000245924700614,0.08023881607084482,0.08049959429011931,0.0817046272106831,0.08196062250088319,0.08185144856142378,0.08188109922124763,0.08245309467810974,0.07699310099113596,0.07687912239453958,0.07707700846271993,0.07693353100761258,0.07717117475701697,0.07830780400841039,0.07828720735348409,0.07838768794654685,0.0785337374325356,0.0788192872396843,0.07809843780382643,0.07795566873590835,0.07803457905966737,0.0777442170413817,0.07798124299234704,0.0779620330274242,0.07791851506575331,0.07779611639576096,0.07760016381989791,0.07783106840509801,0.07792387230114166,0.07792013883863236,0.07774475153150803,0.07789956826326862,0.07785793231428993,0.07949615693568263,0.0794078133547126,0.07927185524531148,0.07941533768773133,0.07953489360946661,0.07867835609102079,0.07856530404967672,0.0784935852621856,0.07840992910285224,0.07867026290362564
88,0.08881844366058844,0.08908275767218425,0.08959386062645723,0.0888370145055097,0.08873224042099875,0.09043209703316996,0.09035725454029604,0.09109161400818755,0.0905838047430478,0.09167916966202595,0.0876242256759266,0.0876092933230769,0.08838260958244044,0.08768313651782332,0.08815665894919018,0.08854036325439586,0.08876324040188846,0.08921486429963829,0.0889031390422369,0.08908160585068138,0.08631018907846633,0.08639435505048845,0.08668605345177746,0.0860244275450046,0.08639037982660354,0.08828292867106718,0.08839723573372688,0.08884450124721585,0.08829066874814896,0.08866341190738981,0.08794882092229754,0.08804996036729945,0.08831415302758244,0.08809184974596627,0.0881910711143384,0.0886440565077166,0.08866206282369896,0.08898296627512321,0.08864249039783771,0.08884028871339286,0.0882881904335178,0.08826817234078044,0.08859830638741517,0.08816677147559038,0.0883933101217796
89,0.11633078798986139,0.11617655464578976,0.11654931716121816,0.11581841383321025,0.11583721045138207,0.11787543430608352,0.11837980815421474,0.11799638666069728,0.1185854849749145,0.11886625443111377,0.11521157998638636,0.11536294381563834,0.11565121154216883,0.11532522946816941,0.11538808194388847,0.11535499986736855,0.11550763027037372,0.11569924948835096,0.11555126035479488,0.11532616661960925,0.11435183475337006,0.11440330102456074,0.11424228988640972,0.11416166023245891,0.11383542671683387,0.11528794276282654,0.11532319376885186,0.11528773208670103,0.11504937213004487,0.11503365087450569,0.11585614531799172,0.11589280248945803,0.11584839263003492,0.11582219488903217,0.11560668777087042,0.11499093951589934,0.11500106268686204,0.11513914958051846,0.11508041776005969,0.11492979959880954,0.1147830696042566,0.11484049629646213,0.11499292434834177,0.11483066736662516,0.11475694515494153
90,0.05896034972216063,0.05933164934533539,0.05836827172768599,0.05856846147468458,0.05929866235175324,0.058709618666411154,0.058797030916878865,0.05847872662983608,0.05867606841326509,0.05863638535760376,0.05500832786356762,0.05486582607915021,0.05470567913787635,0.054848921184108106,0.054648112913607966,0.05677431595146604,0.05670533658848174,0.05662874180460347,0.05664641048783497,0.056472704977339847,0.05835178020845742,0.05831448748548952,0.0579105616431085,0.05808765795986208,0.057983499690977665,0.058008853765415806,0.05789561244207127,0.057592799301004576,0.057848278545640876,0.05756134947180125,0.058701616949391223,0.05844949839588829,0.058224929272953974,0.05836062791329195,0.05824924667301454,0.059737785373784436,0.05952759515226093,0.059146263344936174,0.059342937820551014,0.05924234074142546,0.05988437512621203,0.05966356623759957,0.059414896654167736,0.059519009465364536,0.059518996426239514
91,0.09162008235900378,0.09185714109640669,0.0917048081210898,0.09124500178781961,0.09137606044702103,0.08969417492951956,0.08989015842657018,0.08922608686616623,0.09012712422116038,0.09013938323912841,0.08873748341188682,0.08888064270499335,0.08831865707046867,0.08916994083646389,0.08931432256244849,0.09182506049657681,0.09228268224277905,0.09173400940153753,0.09264377449436591,0.0925893238983553,0.0914487656581396,0.09171333941911106,0.09118753366636397,0.09206189672866669,0.09185272116564569,0.0907850740407991,0.09110030488895922,0.09085697734554067,0.09138159007965979,0.09109449784013225,0.08976793345132827,0.08981681488895,0.08953349188655686,0.08978888349275546,0.08962284707427942,0.08992855746441582,0.08999682574114837,0.08974432144314445,0.08998052593092026,0.08983037266935878,0.09104572222469827,0.09106120932273684,0.09094978900670933,0.091034175515857,0.0909493370028957
92,0.05984442057505002,0.059970487089676505,0.06025228421406586,0.05943770425041204,0.05946998536949244,0.06109880050492421,0.06096712753815876,0.06061397390571669,0.06094716502060905,0.06049285080047752,0.05967079057118008,0.05944936929706609,0.05907843506882974,0.05948651461447111,0.0587721549136294,0.06131844428165875,0.06119594376954116,0.06055383246419189,0.060995326419228994,0.06049787415499002,0.06186967726515667,0.061617715995841635,0.06103534797426617,0.06127202738979315,0.060699510350117225,0.060953297760686816,0.06074223509622363,0.06037782201731602,0.0605123574155261,0.05992707186938087,0.06150561330862492,0.06131701043484268,0.0609226945219231,0.06115866753063581,0.060534116139955296,0.06048446835626914,0.060232598836516826,0.05972108230449282,0.059867432136982326,0.059366516127109734,0.060929326395814616,0.060676391690622146,0.060257562053704,0.06034195176947668,0.06005782712939403
93,0.08636094483434274,0.08608885168772755,0.08578399400465578,0.08555829972346865,0.0857548580589582,0.08424300246675524,0.0837406663778166,0.0840957526657635,0.0833198413756435,0.0840635173504957,0.0845426327426265,0.0843020046284647,0.08436423483630719,0.08399291595031987,0.08408731563842999,0.0892391637947613,0.08879681890265959,0.08880894369518978,0.08850093319811014,0.08870710986306116,0.09163187069815815,0.0912548347444066,0.09139462550512975,0.09108174470697547,0.09129307254200184,0.0893248461947872,0.08909586437634189,0.0889922412099588,0.08889692586615894,0.08883082445661929,0.09231105096472472,0.09214113682198904,0.09190831747947167,0.09197523014751331,0.09172060660562914,0.0935542717538836,0.093403254528695,0.09320734995339457,0.09325318130732121,0.09311487900803926,0.09352897983832063,0.09322419736993653,0.09296857406604986,0.09302836359463629,0.09284738894387304
94,0.10718001506882023,0.10837444939698263,0.108448482025792,0.10821177138532745,0.1081214529587275,0.10708354640332998,0.10775290127537208,0.10798338769225865,0.10817509454979862,0.10938056926611352,0.10831040594263562,0.10869590985859577,0.10905617617549307,0.10942608094585186,0.11010663837517186,0.11157464645139063,0.11221699845592799,0.11205292207076932,0.11275517845383087,0.11306385928066219,0.11039976800971443,0.11087788679940525,0.11107888476253086,0.1114269702626478,0.11127463010589339,0.11101566062318591,0.11140792964266288,0.11168423624597607,0.1117852651672277,0.11180580100746634,0.11015863454667636,0.1105034621463477,0.11073555578061325,0.11086158007080214,0.11084419828432135,0.11035877244973732,0.11071333483305791,0.11097577304683656,0.11099433610619529,0.1110131281401796,0.11041972726813915,0.11075250350721798,0.11105691196991364,0.11093068989984926,0.11102959067603309
95,0.11802813996221385,0.11836836121524871,0.11897357417275607,0.11913152387052448,0.12041393120784347,0.11448019678943976,0.11410192742956013,0.11549263049383635,0.1147594218101977,0.11564374489727522,0.11583595495400395,0.11567126986715628,0.11693639821486973,0.1163343664588703,0.11701028010961624,0.11872891422358421,0.11875525680796233,0.11965962039065225,0.11922727024495043,0.11952181354755903,0.1199663793325413,0.11994609747305326,0.12070622514213396,0.12018990470822301,0.12102712767255819,0.11960078963113073,0.1195845906719029,0.1203552465987598,0.11977896140832449,0.12062360029336568,0.12196718938221204,0.12189157027446122,0.12249425393364978,0.12211518025145564,0.12247980533155128,0.12327735507178768,0.12321543748569597,0.12387692111540598,0.12337557535234482,0.12404740337414308,0.12322168474683652,0.12323652752943601,0.12369567529464205,0.1234292497958535,0.1240969565725165
96,0.062025721910232826,0.062177087491297314,0.0622050255666169,0.06233289445349788,0.061513808974707845,0.06165860695500597,0.0613618217983293,0.061570029737785366,0.06125031819367658,0.062000534197045085,0.06307344940365481,0.06262240751003144,0.06306169162568803,0.06276134399412749,0.06269644785446585,0.06344290858645,0.06311161076424987,0.06320646755598612,0.06332134547570974,0.06329915224852946,0.06326217279156235,0.06293437686224594,0.06303957101594544,0.06297925669210772,0.0626478427117823,0.06289326388489355,0.06256781275970796,0.06254090223314095,0.062493008277209154,0.06207376852772748,0.06316310287200311,0.0629535505337312,0.0629182558642058,0.06311775242014017,0.06252019028671436,0.06241396219294979,0.062333550162374504,0.06217859510755107,0.06242809372617249,0.06212670626948433,0.062239832158078594,0.062228688363113335,0.06197572685535831,0.06230317054079884,0.06218352746812585
97,0.07225390253095738,0.07210194719826642,0.0724250693968212,0.0723276624333286,0.07250386976739245,0.07066479668693702,0.07049180240481867,0.07016278177743669,0.07055745932179468,0.06971122262024952,0.06801492293971217,0.06778740686445803,0.06789678801935545,0.06790409706881116,0.06681854023810743,0.06817266517623005,0.0677447170490392,0.06781866447841087,0.06786031915207712,0.06663844770978389,0.0676125386298975,0.06721215531071278,0.0669578082732043,0.06725882563376652,0.06638027020964088,0.06722405264567992,0.0667564581942653,0.0666693662869859,0.06676703470647916,0.06616870605655144,0.06678272683258074,0.0663844575489013,0.06623833540572485,0.0663134307582869,0.06553879513698257,0.0684202529757842,0.06809502648441168,0.0679730138262953,0.06804799126385704,0.06742416803411583,0.0676763037273688,0.06736706777997362,0.06726544956347053,0.06736367400915266,0.06678950701447262
98,0.09130967674554316,0.09150611196121991,0.09166659558986961,0.09097218635089012,0.09079858997720774,0.08761349307389986,0.08769650883691914,0.0877600631200774,0.08844203639677596,0.08824110673108801,0.09006264269012478,0.09009415552832827,0.09057295602020829,0.09053860226937271,0.09014317294901286,0.09156899257862652,0.09176414453886257,0.09199205678155523,0.09234837158563018,0.0917297815842145,0.08961590030407461,0.08989936976215562,0.08989216481345019,0.09008253717273683,0.0900821273067358,0.08749986695217936,0.0877696123557887,0.0876311343189438,0.08796297153945778,0.08785126102030456,0.08804408897465982,0.08825428096787083,0.08808180974869127,0.08839037186889728,0.08803088949962695,0.08923800803613342,0.08950338607423189,0.08933076628473945,0.0898159223143228,0.08973456752005766,0.08764756981148475,0.08792063704066486,0.08771237367864615,0.08818870026177,0.08825444645274626
99,0.043737673959746655,0.04384222293175705,0.0427423230267676,0.043301175565346996,0.04239257514077151,0.04062240429011268,0.04065452398463018,0.03939323167130127,0.040503988280817756,0.040003187505820444,0.038515996448741416,0.03840158082901894,0.03752509746308595,0.03822038555863015,0.03735910359398502,0.03830944613641447,0.03811896848387756,0.03740171213921614,0.03794409933506703,0.03714862143514829,0.036939604202752704,0.03683851136068842,0.036046574558216006,0.03664498517095642,0.035714066864700356,0.03675815631830079,0.03666267943162549,0.036011608903566424,0.036552781339039275,0.035683140568873326,0.03609207488295433,0.03597363187028433,0.03536764808283755,0.03587173776103056,0.0349474114933534,0.03761890243063209,0.03750275879496781,0.03691468786337815,0.037310336419051064,0.03650747492248894,0.0367366798327473,0.03666986497726839,0.036048665771408715,0.036397679420527976,0.03583257920718302
100,0.13382111154067322,0.1343758578948674,0.13528387628906643,0.13390408861456737,0.1335622408777785,0.13358222319701574,0.1336370965567774,0.1342166711497209,0.13387712865475024,0.13390404874569228,0.13486337949814411,0.13491088179619995,0.13533993225989352,0.13518062602305927,0.13480075283523815,0.1346918137895918,0.1349254106617986,0.1352754722304205,0.13508517346338403,0.13450680250906852,0.1348198556034107,0.135043604568718,0.13508904763001867,0.13467094756103984,0.13393893125084166,0.137107531360546,0.13727911611778582,0.1373983892109579,0.13685429063060273,0.1361821602176162,0.1370185700604494,0.13730455825572419,0.1373013054009036,0.1368196247200164,0.1359306095487397,0.13697419094483887,0.1371572891176699,0.13715224411909482,0.13674287879238775,0.1359168382223304,0.1373255962451516,0.13750798564679337,0.13749650400326474,0.13709734243595809,0.1362295411197342
101,0.04409761130189312,0.04355568688304339,0.0433818378594854,0.04305558500792282,0.04329409952626687,0.044496869148387526,0.04396228756574358,0.043647673700772494,0.04378902088906204,0.043813928705061574,0.04333622190724678,0.04289361266751941,0.04266690100532976,0.04259245022245682,0.04222898141323906,0.04428997413043472,0.04387527644152687,0.04360247071334741,0.04360910068992642,0.043230380468483175,0.044428614363780025,0.04396719211088079,0.043525241765092565,0.0435387067566261,0.04315349948291669,0.04424516591132312,0.043826156264092024,0.04359698144045874,0.043626812751095534,0.04344582559314476,0.04558370356134442,0.04522819408702148,0.04494919719807661,0.04502814216977322,0.044821983557134765,0.04623149822345783,0.04585762787177666,0.04549622870837655,0.04562824376251785,0.04553376070459502,0.04535257477995626,0.04501114017166838,0.044670555500882614,0.04469081529593307,0.04469871972389026
102,0.09875771651228096,0.09883410166122121,0.09982151027361796,0.09922720678801278,0.09884170436417762,0.09779683621051274,0.09761722974744043,0.09881719422592908,0.09849910581326184,0.09918629042522335,0.09660611557823463,0.09644332706889167,0.0976264612180884,0.09713344011792299,0.0978984356151408,0.09684238410007308,0.09681434714175324,0.09744252888100532,0.09769372834456846,0.098019768399193,0.0927628937983501,0.09286820054636238,0.09338859797765849,0.09334261506598146,0.09351530435797407,0.09705031335902845,0.09717144711595516,0.09762309460720502,0.0978858701226095,0.09814815277176275,0.09551658494470852,0.09564663907265743,0.09612379790097085,0.09641593588719845,0.09634352384451811,0.09370822502826706,0.09375840369832954,0.09424552978216778,0.0944492661509252,0.09445699128988196,0.09306415673216292,0.09311183168228168,0.0935189278014831,0.09359764032999163,0.09365065247399867
103,0.08937018872196263,0.08915531116355246,0.0898102997366213,0.08934406014483506,0.09034805319508563,0.08490654042859537,0.084508307087166,0.08464860764276545,0.08459890468832916,0.08602899476939097,0.08807328101885753,0.08771419282390068,0.08801548143377608,0.08760249811080999,0.0879600459349505,0.08826122523213813,0.08789436093591191,0.08854056140458384,0.08778192897131938,0.08807968090799846,0.08875270468461222,0.08835087653598642,0.08874033104545638,0.08824581200066224,0.08884362601558868,0.08754635922017016,0.08713775983396499,0.08756200431133414,0.08715076819999738,0.08818601644563831,0.08721891728672962,0.08696846855591836,0.08720958763845639,0.08690233610256613,0.08751661428159607,0.08844895234910569,0.0882600937013228,0.08855646268918595,0.08839139932746234,0.08915523833536479,0.08737288843436311,0.08724754785205094,0.08751556792378097,0.0874661509542829,0.08827822021830546
104,0.08197169437853577,0.08161488490539709,0.08162185817591446,0.08107256525998388,0.08086522370571747,0.07937214802543627,0.0792637524965413,0.07852523243888941,0.079460572108219,0.08007661941669084,0.08141616961377716,0.08124729133241905,0.08093199361763377,0.08135478154831176,0.08152906620862084,0.0831473507882764,0.08305770882624063,0.08288373501561982,0.08291614239438803,0.08273499313162434,0.0834497315492795,0.0833270288380989,0.08299680059052642,0.08326417486912983,0.08309379376308049,0.08269174770682915,0.082474068068537,0.08228141026143215,0.0825909497370156,0.0824104716091286,0.0822164316178328,0.08201492648651844,0.08180558408580954,0.08213196159712242,0.0818926550540264,0.08301238467369024,0.08281992150921089,0.08262241811128146,0.0828452220529614,0.08292638190816352,0.08281745145564223,0.08257152839434222,0.0824089905843124,0.08266694952601739,0.08262793317123271
105,0.06238306679974784,0.062314100685326064,0.06316220095837585,0.06211756860396158,0.06260491423886287,0.06451734778293854,0.0643685001367553,0.06498712317923357,0.06468903607974114,0.0655776761098294,0.06608162689195957,0.06604325877998901,0.06658648998552949,0.06636495760079023,0.06663667295721697,0.06684449536029707,0.06680992416158597,0.0672922175236622,0.0671443551738564,0.06700529312307257,0.06743998782240522,0.06747441543417848,0.06770545659550391,0.06749436951085318,0.06749473417379158,0.0662617601377832,0.06636962092117685,0.06652203244605645,0.06636489903010258,0.06636637699885627,0.06741233251864887,0.06757153014817036,0.06760875015620055,0.06763882437646296,0.06733477543358068,0.06877813316505055,0.06887938450292773,0.06895846414968718,0.06903461094581433,0.06880609819068269,0.06799464882209919,0.06811450987908522,0.06822612899705072,0.06824041213264878,0.06807119451866483
