,orig,ot,pearson,mse
54,0.33071514156300535,0.4029711107261944,0.5157140568598937,0.053915569632279677
55,0.20880069181087932,0.3424404710591426,0.5157140568598937,0.053915569632279677
56,0.3262641599127826,0.30939522564467864,0.5157140568598937,0.053915569632279677
57,0.23574062837838333,0.22894572782708478,0.5157140568598937,0.053915569632279677
58,0.4133407429130204,0.2338287977405938,0.5157140568598937,0.053915569632279677
59,0.3432477427475227,0.38826246206067855,0.5157140568598937,0.053915569632279677
60,0.2532844182254301,0.4045556350837533,0.5286551390768557,0.05191110384709644
61,0.18834335238530747,-0.047859064187216395,0.5286551390768557,0.05191110384709644
62,0.0640939050186602,0.10361991362540668,0.5286551390768557,0.05191110384709644
63,-0.2205753739773716,-0.08549101190643808,0.5286551390768557,0.05191110384709644
64,0.1779970885703448,0.2827288808541948,0.5286551390768557,0.05191110384709644
65,0.4014055729670758,0.4218838692279103,0.5286551390768557,0.05191110384709644
66,0.4966854323100712,0.2618437737811338,0.5286551390768557,0.05191110384709644
67,0.19616750657100854,0.25972960754365143,0.5286551390768557,0.05191110384709644
68,0.2833955323937944,0.3186732666143379,0.5286551390768557,0.05191110384709644
69,0.28528459668657113,0.24020149970603757,0.5286551390768557,0.05191110384709644
70,0.47480435263195814,0.2946329971911565,0.5286551390768557,0.05191110384709644
71,0.35954468101680676,0.26785434939438185,0.5286551390768557,0.05191110384709644
72,0.48999952874305625,0.5573752227499585,0.5286551390768557,0.05191110384709644
73,0.25679256023623753,0.3631756284841618,0.5286551390768557,0.05191110384709644
74,0.25653825018529264,0.018408244487893473,0.5286551390768557,0.05191110384709644
75,0.2599629142086744,0.05527656496653748,0.5286551390768557,0.05191110384709644
76,0.20754959511902746,0.18363441582936074,0.5286551390768557,0.05191110384709644
77,0.23849293402616503,0.20128013549392348,0.5286551390768557,0.05191110384709644
78,0.2222039895478468,0.3317198125634684,0.5286551390768557,0.05191110384709644
79,0.25254399380282655,0.2860995966958408,0.5286551390768557,0.05191110384709644
80,0.20911354963185194,-0.1380513989546918,0.17704689515644548,0.06721481940638896
81,0.2536745878434363,0.20902087235462719,0.17704689515644548,0.06721481940638896
82,0.19963947492119977,0.040557272175689045,0.17704689515644548,0.06721481940638896
83,0.3802290245883923,0.3531904696112279,0.17704689515644548,0.06721481940638896
84,0.25703327574683815,0.20249401422323302,0.17704689515644548,0.06721481940638896
85,0.2238901754768096,0.1328452212237168,0.17704689515644548,0.06721481940638896
86,0.34558402118546083,0.22414599399854926,0.17704689515644548,0.06721481940638896
87,0.17854055545046416,0.2259381472995482,0.17704689515644548,0.06721481940638896
88,0.3894950978667228,0.323467745390472,0.17704689515644548,0.06721481940638896
89,0.22036877993897203,0.1411865736397616,0.17704689515644548,0.06721481940638896
90,0.28308782420242734,0.09179501415017736,0.17704689515644548,0.06721481940638896
91,0.27829286437363626,0.19053267649835573,0.17704689515644548,0.06721481940638896
92,0.33902841724798577,0.09785135668227779,0.17704689515644548,0.06721481940638896
93,0.09111055244171694,0.10990740114712243,0.17704689515644548,0.06721481940638896
94,0.4227309392131175,0.052057246049876674,0.17704689515644548,0.06721481940638896
95,0.039579015370741474,0.005245824049116539,0.17704689515644548,0.06721481940638896
96,0.229410399742447,0.024451923763813565,0.17704689515644548,0.06721481940638896
97,0.21368771611156906,0.2933735114736237,0.17704689515644548,0.06721481940638896
98,0.3482514460454158,0.034219663381996356,0.17704689515644548,0.06721481940638896
99,0.36960909980256806,0.2848738104786037,0.17704689515644548,0.06721481940638896
