,orig,ot,pearson,mse
28,0.34243561119030974,0.06142430885596686,0.37985527470162456,0.05966417612242095
29,0.21788907436932684,-0.005756574195845689,0.37985527470162456,0.05966417612242095
30,0.32918586356499474,0.4797533630286254,0.7238402029811156,0.030383332663709343
31,0.3483346749963529,0.3925066181864336,0.7238402029811156,0.030383332663709343
32,0.10905025158840151,0.38887303174095555,0.7238402029811156,0.030383332663709343
33,0.48980335991608204,0.3742806813896626,0.7238402029811156,0.030383332663709343
34,0.22639885234171456,0.32837542066764613,0.7238402029811156,0.030383332663709343
35,0.06082555872169057,0.24714235001626225,0.7238402029811156,0.030383332663709343
36,0.329615126771197,0.3869711005831022,0.7238402029811156,0.030383332663709343
37,0.2820907822723778,0.42465719058776785,0.7238402029811156,0.030383332663709343
38,0.30386170698944676,0.3216944641989707,0.7238402029811156,0.030383332663709343
39,0.3410189154127068,0.35483651294051394,0.7238402029811156,0.030383332663709343
40,0.1708895616744019,0.14808212807503812,0.7011975081516608,0.03207779869901156
41,0.1885124667763656,0.050396826369501456,0.7011975081516608,0.03207779869901156
42,0.39725097938142506,0.3868962075322711,0.7011975081516608,0.03207779869901156
43,0.44264904799393795,0.2200907965658599,0.7011975081516608,0.03207779869901156
44,-0.2709544040494581,-0.25185401346884295,0.7011975081516608,0.03207779869901156
45,0.10241433639559823,0.08943141568723978,0.7011975081516608,0.03207779869901156
46,0.20468994923791486,0.2449469856808021,0.7011975081516608,0.03207779869901156
47,0.2541670010823686,0.16352294531389677,0.7011975081516608,0.03207779869901156
48,0.2664480358179637,0.17311525595018812,0.7011975081516608,0.03207779869901156
49,0.1974062507710588,0.265941777758234,0.7011975081516608,0.03207779869901156
50,0.09588181555156071,0.03960393455208721,0.6388890349687864,0.03571729596036972
51,0.03351566495859585,0.036965706102489705,0.6388890349687864,0.03571729596036972
52,0.12138262370193093,0.1548538272246186,0.6388890349687864,0.03571729596036972
53,0.362929612700588,0.19760503819937708,0.6388890349687864,0.03571729596036972
54,0.2649870395127121,0.23653006588893508,0.6388890349687864,0.03571729596036972
55,0.3052371182063723,0.2522835694809546,0.6388890349687864,0.03571729596036972
56,0.24234227985850543,0.26356535281167126,0.6388890349687864,0.03571729596036972
57,-0.0816874388831257,-0.1296321104710991,0.6388890349687864,0.03571729596036972
58,0.30776314800426097,0.051528538829489455,0.6388890349687864,0.03571729596036972
59,0.2917847370205641,0.09357263824710123,0.6388890349687864,0.03571729596036972
60,0.22079416538738195,0.5210348111967965,0.5210041408836756,0.04746527615581692
61,0.28327442263345826,0.22776383976741452,0.5210041408836756,0.04746527615581692
62,0.1277245330984955,0.4243990187170177,0.5210041408836756,0.04746527615581692
63,0.390307873209066,0.30883995797843,0.5210041408836756,0.04746527615581692
64,0.22259406731364165,0.10864085667617715,0.5210041408836756,0.04746527615581692
65,0.3250229191547034,0.2950736767951381,0.5210041408836756,0.04746527615581692
66,0.32717071522238145,0.19367943304100263,0.5210041408836756,0.04746527615581692
67,0.30511276173816887,0.2748173558910389,0.5210041408836756,0.04746527615581692
68,0.2387759893785603,0.15112201743295153,0.5210041408836756,0.04746527615581692
69,0.31028579560606734,0.2182304984042027,0.5210041408836756,0.04746527615581692
70,0.10090274594847826,0.07118897195976241,0.6698241365252013,0.03453940253990986
71,0.3473596714773501,0.23338431324805434,0.6698241365252013,0.03453940253990986
72,0.18354111969576017,0.4274409051314816,0.6698241365252013,0.03453940253990986
73,0.3316987402772327,0.30856427600595,0.6698241365252013,0.03453940253990986
74,0.22635867669945595,0.04852159930910592,0.6698241365252013,0.03453940253990986
75,0.1261524726595431,0.2798414141136275,0.6698241365252013,0.03453940253990986
76,0.11639517373727333,0.06978883942755364,0.6698241365252013,0.03453940253990986
77,0.07961768161619921,0.14307579653363506,0.6698241365252013,0.03453940253990986
78,-0.055944036534177004,-0.02044533880899739,0.6698241365252013,0.03453940253990986
79,0.23404285932487653,0.28949023017461,0.6698241365252013,0.03453940253990986
80,0.32031178581845815,0.41639410126306237,0.6986402586917423,0.03230520061600912
81,0.6032567378920884,0.4245172273781298,0.6986402586917423,0.03230520061600912
82,0.2606498377984467,0.2555795628924993,0.6986402586917423,0.03230520061600912
83,0.3506362160896525,0.41855701911775245,0.6986402586917423,0.03230520061600912
84,0.3048904233724045,0.1334523136545914,0.6986402586917423,0.03230520061600912
85,0.08193879932404295,0.09564458995325752,0.6986402586917423,0.03230520061600912
86,0.14628230639578377,0.15180683536594783,0.6986402586917423,0.03230520061600912
87,0.4399630218065058,0.3442230636989015,0.6986402586917423,0.03230520061600912
88,0.28891116034837194,0.20699177678434622,0.6986402586917423,0.03230520061600912
89,0.24257706449355648,0.3817934493147842,0.6986402586917423,0.03230520061600912
90,0.03091665206547402,-0.15036645869912185,0.5579306040588834,0.0453958750913899
91,0.38352763614067853,0.28471462734239494,0.5579306040588834,0.0453958750913899
92,0.5257724892999383,0.355431525131657,0.5579306040588834,0.0453958750913899
93,0.4082251672450838,0.28355487158111825,0.5579306040588834,0.0453958750913899
94,0.34582449857256214,0.18365041225776385,0.5579306040588834,0.0453958750913899
95,0.21626484292671946,0.1855145927331713,0.5579306040588834,0.0453958750913899
96,0.16608182699676252,-0.09783921446043005,0.5579306040588834,0.0453958750913899
97,0.44929427011033457,0.37380174032940894,0.5579306040588834,0.0453958750913899
98,0.2176949264631596,0.20052671655187915,0.5579306040588834,0.0453958750913899
99,0.42734050816256375,0.3741428600252241,0.5579306040588834,0.0453958750913899
