,orig,ot,pearson,mse
44,0.1809222330387663,-0.22395814732986952,0.12788446583054475,0.41754691805552124
45,0.3334950858892496,-0.1624659405684322,0.12788446583054475,0.41754691805552124
46,0.23133586351630409,0.03190399641141715,0.12788446583054475,0.41754691805552124
47,0.05986018940715359,-0.18925023080952189,0.12788446583054475,0.41754691805552124
48,0.2576724374234728,0.19812856694038095,0.12788446583054475,0.41754691805552124
49,0.11527562869586506,0.13157790835582872,0.12788446583054475,0.41754691805552124
50,0.29946548402613044,-0.32539105210656,0.129329047641,0.4112478029034199
51,0.09081768280110014,0.07215541333381204,0.129329047641,0.4112478029034199
52,0.06892741672742823,-0.07022751722594274,0.129329047641,0.4112478029034199
53,0.0804336700500944,0.25883419150791753,0.129329047641,0.4112478029034199
54,0.15175611326090685,0.0684748832931206,0.129329047641,0.4112478029034199
55,0.17384824736517393,-0.03292732981356254,0.129329047641,0.4112478029034199
56,0.3230946634312725,-0.12763640897273673,0.129329047641,0.4112478029034199
57,0.09531323837195044,0.04134549326747721,0.129329047641,0.4112478029034199
58,0.4332858664855579,0.06568745955381207,0.129329047641,0.4112478029034199
59,0.11051140919436205,0.05124384047565069,0.129329047641,0.4112478029034199
60,0.25864474771499585,0.18838235739950102,0.12502261301174428,0.4156169478459391
61,0.1833974036654792,-0.15686565608342154,0.12502261301174428,0.4156169478459391
62,0.2590163606417458,0.07194819053740435,0.12502261301174428,0.4156169478459391
63,0.2566586388464906,0.18206723491208357,0.12502261301174428,0.4156169478459391
64,0.15567542152305217,0.10503146549315837,0.12502261301174428,0.4156169478459391
65,0.4155768067976032,-0.1384906895185908,0.12502261301174428,0.4156169478459391
66,0.14206430101987416,-0.15456033804443806,0.12502261301174428,0.4156169478459391
67,0.4109375817004868,-0.3180049641651419,0.12502261301174428,0.4156169478459391
68,0.08650528568291656,-0.009505155008998152,0.12502261301174428,0.4156169478459391
69,0.07638414739345921,0.020033898439548045,0.12502261301174428,0.4156169478459391
70,0.383254050413716,0.31704054206501947,0.12553620739920057,0.4139610486599637
71,0.4352481609314621,0.2176742738887786,0.12553620739920057,0.4139610486599637
72,0.4345493957739996,0.04147670908438922,0.12553620739920057,0.4139610486599637
73,0.382953044603635,0.2794723532159496,0.12553620739920057,0.4139610486599637
74,0.36637896024527966,-0.1639912945225914,0.12553620739920057,0.4139610486599637
75,0.2397219110127339,-0.06923419833973325,0.12553620739920057,0.4139610486599637
76,0.3200401761328328,-0.05821335712037126,0.12553620739920057,0.4139610486599637
77,0.3433844839116043,0.08723513093044194,0.12553620739920057,0.4139610486599637
78,0.20099989544005392,-0.12300579468103644,0.12553620739920057,0.4139610486599637
79,0.4355527490199591,-0.05127867351335312,0.12553620739920057,0.4139610486599637
80,0.2489656740217639,-0.2642218069045465,0.12760613676868188,0.40952165613140096
81,0.3091159664757502,0.1700852963970515,0.12760613676868188,0.40952165613140096
82,0.16257769212645776,0.18038704735548736,0.12760613676868188,0.40952165613140096
83,0.22873202180551647,0.08806785705731335,0.12760613676868188,0.40952165613140096
84,0.23587999372637014,-0.02233562156444807,0.12760613676868188,0.40952165613140096
85,0.16980637833753318,0.0040611442884607215,0.12760613676868188,0.40952165613140096
86,0.3016531194154202,0.11197426243715893,0.12760613676868188,0.40952165613140096
87,0.08721622741560552,0.014785460659794046,0.12760613676868188,0.40952165613140096
88,0.2788892288634177,0.1021286702710833,0.12760613676868188,0.40952165613140096
89,0.16885460914795936,0.14027456381344894,0.12760613676868188,0.40952165613140096
90,0.3365887136280112,-0.1823560240732246,0.12799385732185764,0.4150469126683088
91,0.3011764600812976,0.021348309562972834,0.12799385732185764,0.4150469126683088
92,0.3110560789807571,0.21779112177783508,0.12799385732185764,0.4150469126683088
93,0.1951846941421058,-0.02080015776254966,0.12799385732185764,0.4150469126683088
94,0.13783351718069492,0.10568927616980707,0.12799385732185764,0.4150469126683088
95,0.4584495059176598,0.09793214726424383,0.12799385732185764,0.4150469126683088
96,0.30196156718216594,0.08527754343250321,0.12799385732185764,0.4150469126683088
97,0.38121651882407115,0.3543314292277394,0.12799385732185764,0.4150469126683088
98,0.30443801655403313,-0.029719447612164315,0.12799385732185764,0.4150469126683088
99,0.2559725816032775,0.23607922570733264,0.12799385732185764,0.4150469126683088
