64,0.47811241502537555,0.4806639081696252,0.4818213753127178,0.48259109122688076,0.4825106233190615,0.4735392941749837,0.4749182726908111,0.47725544090706423,0.4776083682476417,0.47965515684114457,0.4790214972430574,0.4797487855472012,0.4830281812207214,0.4824528239065799,0.48376101181980835,0.48181349796054657,0.48306692411806434,0.48521155291489,0.4859064605402064,0.48667942023821076,0.4821384772955914,0.48343366082294764,0.48587031367190786,0.48642976234341884,0.4873622598682088,0.4806826752579796,0.48196947147062075,0.48408175204508297,0.4846176299708931,0.4858623636724134,0.4841144603255744,0.4854645527493543,0.4876302122035641,0.4879299007765669,0.48946770164697667,0.48268036657588104,0.48395650034771964,0.48594221772984486,0.48629574919478663,0.4879024127225001,0.48189540301642947,0.4833248922807393,0.485268890461563,0.4856531896213769,0.4871535945838911
65,0.5197582061737837,0.5210771514789659,0.5229276323719283,0.5208909563079924,0.5240289388327114,0.5203577914344474,0.521172652352935,0.523006988881847,0.5216505568665623,0.5241740498425329,0.5233830543210658,0.5242713836731955,0.5258000270966751,0.5243360853910406,0.5266018100222397,0.5258075741617867,0.52650507214937,0.5274445785369394,0.5265856130805466,0.5284590735961807,0.5248056680088814,0.5253512473908376,0.5267171540069882,0.5256481638834287,0.5279505317249813,0.5244018704970665,0.5249507272412136,0.5255919141845362,0.5247776297250167,0.5272411286364546,0.526693896274089,0.5272530415197553,0.5278389314960557,0.5270321026095196,0.5295399698567818,0.5250510416109441,0.5256475389818555,0.526253925000329,0.5255273204438718,0.5276246071858426,0.5260673894500586,0.5268248781695439,0.5272890990889669,0.5268179809415106,0.5284681718644604
66,0.5980400394535772,0.5998677339304774,0.5998284553078679,0.5988520397798993,0.602015665698376,0.6033046748713066,0.6043476368711146,0.6044758275572969,0.6036020185595765,0.6071952150195764,0.6081624412059509,0.6085144195638172,0.6095770079014713,0.6082555451158608,0.6102659593332993,0.6110890125633497,0.6115951666032782,0.6121111843834592,0.6113381222069754,0.6132246098504708,0.6096227192100888,0.6100954869496213,0.6111859385665386,0.6103730955467878,0.612427075193451,0.6110701529689726,0.6116866011150502,0.6124568772141274,0.6119086013967538,0.6139007093195566,0.6117836575621797,0.6124271678199714,0.6131929922047803,0.6124700426862946,0.6150017595392215,0.6106185034282597,0.6112405400423772,0.6119238185766175,0.6115008437912206,0.6137596868222095,0.6101742361872938,0.6109813510903495,0.6116803864337895,0.6114358910068969,0.6132506307393938
67,0.42900621160960684,0.4315120941726792,0.43232535658018106,0.43106689467498965,0.43388695533895094,0.4249271379583251,0.4257115363204602,0.42664277996368843,0.42586552201642164,0.42885582542823475,0.42939057872184644,0.42975832702863137,0.4316975075938088,0.4306959102143654,0.4324216569063963,0.4308304285338239,0.4313642951968271,0.432670062783104,0.4321923789036857,0.4338431421214598,0.43129453331611894,0.43161654814903827,0.4328511733089262,0.4323949342541978,0.4340540666733286,0.4323646867747946,0.43290538264155476,0.4339027831893666,0.4335989899653133,0.435199494908019,0.431871773809749,0.43241967219059224,0.43320783312493394,0.4329534351541921,0.4350913888803322,0.4328778020194909,0.433492411442699,0.4343882848558007,0.4343208727104767,0.436485400553993,0.4341514006608175,0.4348235643274282,0.4355713035093133,0.43568278070283073,0.43768921035058506
68,0.4586237341890208,0.4596964004301744,0.46069463799292193,0.4617230717949055,0.4615299690016049,0.4574599834668256,0.45857902906276093,0.46039282354742656,0.459787797740385,0.46098924546479014,0.456438543475013,0.457137030890118,0.45937801319637084,0.4585576899868963,0.45922874557326654,0.4560097153957176,0.4566081092034428,0.4586131636044772,0.4581239781980288,0.4588149996360097,0.45509184959337035,0.4558229066050254,0.45761629943407456,0.4570278435975385,0.4581623903919098,0.4561768123100122,0.4568672640996521,0.4585071764118776,0.4579423157702514,0.45897345450278826,0.45691517722012837,0.4577199188176318,0.45913879433335114,0.4587886292067359,0.46001256922862704,0.4567073161059553,0.4575125893851326,0.45866027855900116,0.45849711825372763,0.45976430948453856,0.45680893161647895,0.45781836424252215,0.4587188228078149,0.4588652105301209,0.4597285702886277
69,0.5290417734838262,0.5291677827352395,0.5301052939661844,0.5290412144849698,0.5326961995467223,0.5321642489576833,0.5320498304176342,0.5334137563043011,0.5336508860113507,0.5376740850031384,0.5337019897619877,0.5333780426122515,0.5350684878423618,0.534776369895202,0.536866751390734,0.5429406057033151,0.542993254913837,0.5437213520090424,0.5438861653924421,0.5451741505613011,0.5399580414170474,0.5398319076206692,0.5411755063560809,0.5410234310150991,0.5424527577713513,0.539273575989291,0.5387708670735134,0.5404730580859107,0.5400753343499122,0.5417942637348444,0.5416418946149046,0.5411003612247499,0.5426223834977685,0.5424888791798745,0.543861026449106,0.541556883469239,0.5408694582852636,0.5424625795450697,0.5424489160688684,0.5433632336163957,0.5406181119857899,0.5399772201703676,0.5416959531160791,0.5416698070174012,0.5424499907789867
70,0.4925729996295039,0.4938892802581535,0.4935128791410421,0.4929659748779744,0.49604588767193614,0.4906497392543172,0.49126264991934837,0.4917622947676353,0.4923782141743358,0.4955720618129736,0.49799991399348986,0.49825116967231525,0.500076175030596,0.5010036779651078,0.5024992240325882,0.5031928058025898,0.503469230863838,0.5041989496432127,0.5052016732524217,0.5066490096065439,0.5012316740698133,0.5013174242216099,0.5028702225497358,0.5034089609401704,0.5053241096179427,0.5003225070295543,0.5002893848070208,0.5016836520976533,0.5019962863733085,0.5042958172968878,0.5016480412727562,0.5016416056973146,0.5029292476285272,0.5031158801700018,0.5054773878787772,0.5013738759470474,0.5012254248070253,0.5026894222638072,0.503041004049154,0.5051648512830546,0.5024546898908858,0.5024790404115693,0.5041834941328547,0.5049542842880373,0.506599532403085
71,0.44848277112144513,0.44800366714102663,0.45056266464028116,0.4487731544606916,0.45085119442640725,0.44190245903635533,0.4416694937061609,0.4437767067441262,0.4426817292899662,0.443627449612933,0.4478073369545927,0.4475124423415857,0.4492269043081403,0.4481120004152916,0.4488257867247232,0.4524404656960604,0.4521750970537582,0.45413222780408496,0.4529475956469901,0.4540516823379074,0.45015466551730443,0.4497923037131249,0.45194583878388755,0.4506667770485259,0.4522154776671767,0.4515129640204529,0.45124206726516547,0.45316022566607306,0.4517533386884278,0.4534404058778501,0.4526819800790267,0.45263931579555333,0.45435213737112806,0.45339939572075977,0.45478968343401566,0.45053375460871126,0.45041849641584464,0.45202518205156883,0.45125530596846636,0.452692986430882,0.4490724547937949,0.44896765835065744,0.45056592691552194,0.44969270643186526,0.4509489539997057
72,0.3853985624404543,0.38745088351347756,0.3855038169425733,0.3863399177181481,0.3866481888010535,0.3857901471635652,0.38704739715238135,0.38608560536534364,0.3881097453778664,0.3892267319609703,0.39125850864124806,0.39129441439695983,0.39142987382211664,0.3927295264165615,0.3924717167529334,0.3921608232841613,0.39322414922313764,0.392903622333781,0.39434888672040974,0.39496441956917083,0.39674792121832103,0.3980492310126812,0.3974851399693373,0.3992044334551406,0.39935434406997944,0.3966471629222633,0.3980161990594416,0.39733702184394315,0.39903311808464326,0.40007563892440834,0.39698999441873184,0.39822300690559503,0.39784971028388055,0.39909522799001135,0.40108849109570305,0.39231542847908873,0.3936656434472583,0.39367607367544544,0.39483745456429853,0.3966552817679336,0.3937772463893499,0.3952620457980034,0.39542016204478,0.3967365697025028,0.3981744328519986
73,0.3530153885518219,0.3563713743509761,0.35536823541393586,0.35499128110280675,0.35549508049544004,0.3554703353851638,0.3573955357180499,0.3581866366593911,0.3583552235747387,0.36126374478646955,0.3670683167953309,0.36820381704870336,0.3697069243446291,0.368900591861689,0.37015602762238964,0.37355094653057924,0.37479331948229155,0.37542926601199916,0.375578524496705,0.37688946358214676,0.3708299262135045,0.37178737747061863,0.37239886340408224,0.3722668386475196,0.3740326367392413,0.369608819206235,0.37085341018855894,0.37041808259573616,0.37123832885847735,0.3728442864058763,0.37142886124140356,0.3727954547588882,0.37243393212128006,0.37359980103094914,0.3750402003922373,0.368827389214409,0.37024303252358,0.3699565943677531,0.3709967446399992,0.3721922107466076,0.3670879623760586,0.3688154915596562,0.3686566404140122,0.37011108913432406,0.37094365255700273
74,0.43261403982903374,0.43493740616985405,0.4360266326220913,0.43307420532103424,0.4338416861619137,0.43830079740056904,0.43920387050232224,0.4391944739914155,0.4384682804584751,0.44062641705843475,0.4440127527366864,0.44450966425383326,0.44545255020558966,0.4438316922226338,0.44483617087787447,0.4487996655333871,0.4494928131312921,0.4502229432605739,0.4485688284784361,0.44991274177298257,0.44497578060606907,0.44576764820926973,0.44683169016071006,0.44514648283088865,0.4463040041138827,0.44607007012390665,0.44703936879438994,0.44771024285359906,0.4459367591871057,0.4473402143261761,0.4487917316595196,0.44987539413665445,0.45028498091189995,0.44833939700484265,0.4502110756601199,0.4481402358916348,0.44939276379273546,0.44977122717031015,0.44832692409925184,0.4497108271873319,0.44834486935886697,0.4497824215248675,0.4500473546573483,0.4487996408211127,0.44988964548877486
75,0.45269261944459094,0.45297307724782115,0.45265454795943266,0.4524260495701323,0.4527665089200155,0.45563811368362844,0.4551785676075108,0.45551373811148305,0.4564365937468848,0.45712995557679365,0.4574221544692328,0.45569350883288406,0.4566640321565442,0.4566285978676315,0.4561104322336503,0.4585918752085236,0.45755900327714477,0.457587987387202,0.4583164923323752,0.4574311861283367,0.46048650224283477,0.45974100905529075,0.460173089657407,0.46064096553625633,0.4602468963883784,0.4593735521278653,0.45903944700606214,0.45896259001734413,0.45931981513033343,0.4597785551483953,0.4599817840737316,0.4596690890445461,0.45953245712711277,0.45953497994609066,0.46036596621616943,0.4571966886185424,0.45703956188892414,0.4568955701622454,0.4574059037513592,0.4578482272668861,0.4575146307800158,0.4574399516737971,0.45709839962400267,0.45784095800625124,0.45809104704009596
76,0.38742999919309923,0.3887353349660265,0.38735611423849003,0.38767450492855143,0.38621984245934415,0.38635342702509634,0.3866300315951151,0.3864085782107486,0.3872734765905788,0.3884574633004568,0.38998177098012904,0.38943940519700737,0.39072316854243616,0.3897212946611343,0.39063440449906583,0.39232062561068715,0.39243881773856204,0.39218133804916155,0.39228107833392317,0.3928159329010838,0.39318007541986033,0.3933403862062847,0.3936386795376496,0.3937616894650467,0.3945056004706813,0.39377573630917395,0.39403797609842567,0.39425505823093515,0.3944051890571148,0.39535113371035513,0.39357594391818274,0.39356248401456645,0.3938124976573535,0.3933682400154882,0.3949547013528245,0.3939459305657961,0.3939373863111991,0.3937484471257546,0.3937880590041524,0.39530160159259936,0.39345957981150637,0.39361843184797457,0.3934585053445082,0.39379176346183264,0.3949190297065632
77,0.6109201802493116,0.6110281031408997,0.6122083728277293,0.6117050332531381,0.6137963444203548,0.6118875124452448,0.6112803734491129,0.6123424031691682,0.613590172363724,0.6158982035256427,0.6152691587931998,0.6146718754868674,0.6167340354967173,0.6158913352397021,0.6181847900348616,0.6180813395905388,0.6179781781608547,0.6193548780591074,0.6189453335629235,0.6206050133741452,0.6183564735878767,0.6181743461996998,0.6199206747200697,0.6196230308903573,0.6209892754709102,0.6193145560085163,0.6189611734295871,0.6204500740325967,0.6199660020833611,0.6219975801238156,0.621549003160603,0.6210275722653498,0.6225071946805699,0.621714536318373,0.6238770374145384,0.6191277254001424,0.6187145953615496,0.6201938504265879,0.61942588342706,0.6211889106937001,0.6187293140692208,0.6185569564282027,0.6198123108247287,0.6192520100259138,0.6207205771044143
78,0.4237071593280479,0.4270666898928082,0.4259979308683192,0.42581051983013474,0.4278399991234874,0.4227973005295458,0.4245510539792352,0.4249168170726556,0.4255941039902544,0.42666073826646267,0.4293414369204882,0.4305291755132945,0.4322489285832688,0.430923457438733,0.4316393351239676,0.43612436221910855,0.437732351710872,0.4387076112866774,0.43818749640220667,0.4383235858686869,0.43408895561029404,0.43545944016390525,0.4366432941693457,0.4360294396605098,0.43587249550665225,0.4344647310832677,0.43579996917826797,0.43675315904292145,0.4363467785686735,0.4364135986907396,0.43682074703559803,0.43816411112600384,0.43895903032953887,0.43865544539521617,0.43894089124124214,0.43847136817190424,0.43982463495842977,0.44056713038177603,0.4405567024348486,0.44073652124563445,0.43951759217581937,0.4409851215676996,0.4417468013222657,0.44170308983700984,0.44172117369079195
79,0.3614748032641158,0.36438293880020894,0.3657744728337639,0.3643281850549319,0.36788735224610125,0.3641256451226972,0.36642910472153695,0.3688000345528226,0.36697431751694326,0.37251413053372906,0.37122569849738557,0.3727652293612341,0.3747419457761332,0.373383197150348,0.37770024399406127,0.3717835768792714,0.3736948951052872,0.37428756027603977,0.3744604139932143,0.37781242172611007,0.3692503262674964,0.37090078780096375,0.37192785616238083,0.37207044494714225,0.3754314070789701,0.36824115492948256,0.36988609748537493,0.3703023899974554,0.3709230202474526,0.37383400659201993,0.3717446411490476,0.3735911428105914,0.37428702442145084,0.3755677049954348,0.37720097583916606,0.3722009110413853,0.37404956998821076,0.37453620997198783,0.37593852912738424,0.3771386685664405,0.3727792785287031,0.37464693516499137,0.3750891339341638,0.3764607364112206,0.3776114239196529
80,0.3620813365556655,0.363320446172182,0.36448258978092374,0.36705007015878605,0.372270438439029,0.3627796567729336,0.36386673067581987,0.3645602647459505,0.36654548046506974,0.37209956833927765,0.3702099272528659,0.37095168395373346,0.3716596999462257,0.37349594401495445,0.3759180042517658,0.3739911341737085,0.37469092521527364,0.3764080137217455,0.37831601968075207,0.3820714910225682,0.37193452252397563,0.3724126166313158,0.3744116479757203,0.37610451411268747,0.38005922745383747,0.36917746230701537,0.3694623815381272,0.3710289441084584,0.37320510340939733,0.3768075861804924,0.3717760792309655,0.3725011219131284,0.37382809554734214,0.3760708528875983,0.3796623597718615,0.36814073694257043,0.36896852538540953,0.3701285254545328,0.3719396207223885,0.37538092264931777,0.3693847382150408,0.37020060243853425,0.3712034562254075,0.37304394718910855,0.3754918589638205
81,0.5303451633081302,0.5305977424941782,0.5331625458359854,0.5306130485588887,0.5342793023053549,0.5274410015962573,0.5274864106367868,0.5294384410523958,0.528529914677058,0.5321628036688177,0.5296891504216704,0.5296871369715059,0.5319573338874137,0.5303795578524811,0.5334193430289045,0.534369593232704,0.534905761664402,0.5361066642948392,0.5350595572937666,0.5376057503427117,0.5344382411058661,0.5347733356627816,0.5361355387280458,0.5350479722388587,0.5380766758852197,0.5349904473735948,0.5352948864115007,0.536744620333883,0.5358818684571177,0.5389173246926291,0.5374296369553072,0.5375792738716353,0.5390923865128499,0.538349814777648,0.5411158961371302,0.5363225598198788,0.5363547387510234,0.5377505236014647,0.5371356493660974,0.5396837038559331,0.5361156576291072,0.5362056850956125,0.5374507169353603,0.5369701639030539,0.5391850382827197
82,0.49850115368035225,0.49957324624878796,0.4989185970472797,0.4991016263935368,0.4989032557677285,0.500085303712155,0.5012125833228787,0.500421921274436,0.5006145351977239,0.5027689781367102,0.507713135498535,0.5081365612499497,0.5082246472333141,0.5072291597489225,0.5081185502415231,0.5051717362730537,0.5060125541674972,0.5054914034848536,0.5050207979307451,0.5055419303354347,0.5043721746989193,0.5051550397522239,0.5052000594713688,0.5042934435119157,0.5050062807317818,0.5045831995456045,0.5051790196971193,0.5052902428660967,0.5049414626260978,0.5059229773910098,0.5076010215061592,0.508019227111534,0.5083173047852503,0.5073156408441712,0.5089217266036483,0.5048115838993705,0.5052972929004542,0.5055840334725555,0.5046562803774978,0.5060223458076571,0.5050356629031644,0.5057191879928705,0.505681814128723,0.5050380243607965,0.5059882485863539
83,0.2730391189219008,0.2766373797102549,0.2760917364150683,0.2775264338836455,0.277520953760172,0.2720359977608068,0.27373342768552955,0.2743711937793214,0.2743113155743814,0.2758320430516449,0.2807253088659052,0.28140186035487,0.2827126787061145,0.2822475058198213,0.28302989078177243,0.2785723524180098,0.27956966660258625,0.28051199716138947,0.28030134562499237,0.2814299892642348,0.27788856484219326,0.27873598051858317,0.2799412969460368,0.27941226061333313,0.28029530486580195,0.27575145704414994,0.27680965981554934,0.27762780603771703,0.2774404065356282,0.27878020048988206,0.27771505469933117,0.27891701408326963,0.27957211150762373,0.2791592551921277,0.28086014319106095,0.2764144485025063,0.2775407928757249,0.27829090846839366,0.277737612673614,0.2791813001326077,0.27766667348630314,0.2788947014882945,0.27951479806605034,0.2793103168225565,0.2803332150391819
84,0.5231844013331656,0.5252066623782995,0.5289230246035557,0.5278059550301832,0.5314243270041197,0.5290108788279054,0.5305726660293228,0.5328570265145063,0.5335133652687648,0.5367192978102726,0.5306214776269096,0.5315826219682939,0.5339567437485507,0.5333221321432134,0.5362600549180105,0.5309975239574789,0.5322251017014438,0.5341423916856364,0.5339692407179355,0.5362189562228811,0.529063065479106,0.5302300069559706,0.5326756623648783,0.5324149940779989,0.5351210374181083,0.5299568081832668,0.5312298719093882,0.533504197796236,0.5335256662830861,0.5364073746809876,0.5322509125529606,0.5335189625810215,0.535632457101772,0.5358279925767714,0.5386860944093352,0.5310133608831992,0.53230655312573,0.5340573745154054,0.5344782247316193,0.5370207822027113,0.5318423493608225,0.5333355653113191,0.5349823131387038,0.5355716677435439,0.5378556560019987
85,0.5032663703408542,0.5035705708536556,0.5026141697250581,0.5012807366427009,0.5023724257295595,0.5045976885559202,0.5044509722255586,0.503682561967341,0.5046612818097241,0.5039738493122233,0.5034884056756066,0.5031950865913762,0.5030943566979095,0.502098627789842,0.5022609430513068,0.5067198583694865,0.5069902008824086,0.5059885181622437,0.505115823169506,0.505737957910228,0.504487437275571,0.504288541589959,0.5039843730272279,0.5023719557508983,0.5036369501955213,0.5062838758543395,0.5059052593149084,0.5051016886942538,0.5038961837469172,0.5048642420822949,0.5051439625023296,0.5050045244450834,0.5041640702566182,0.5031738261127138,0.5038753965520664,0.5062301502839542,0.506102608118946,0.5052492245040999,0.5046224506522669,0.5050889214072058,0.5076881973362342,0.507547359509764,0.5068271387507552,0.5063617823371973,0.5064655267494372
86,0.42419031713406175,0.42680462741795877,0.42775520522459726,0.42974079635147333,0.43130074644729083,0.4300881343138214,0.43156770070944966,0.43193143260737454,0.43539748272376666,0.4364256110349534,0.43190931933615234,0.4329791361524735,0.4338196036991446,0.4356366393317825,0.4365636629563323,0.4387517113838503,0.4396386657505912,0.43998336775136077,0.44252447175504805,0.44315248733281204,0.4370600234907398,0.43755254004110566,0.4385782362440538,0.44012989520997253,0.44177154334366403,0.4379981467156732,0.4385500643083374,0.4397220830438845,0.44097387433648105,0.44302672282955813,0.4364407737904401,0.4371153030040697,0.4381982650156019,0.43954968449687026,0.44151730774938713,0.43710949410395455,0.43777926570673376,0.43919369120178153,0.4402344529475806,0.4420503882287691,0.4368656603196646,0.4375834305127003,0.43908031943760273,0.4401567214511075,0.44192530510836087
87,0.4964431902331826,0.49761109094815,0.4959468374694051,0.4954787338857393,0.49668463147062364,0.49830234233032417,0.4982189473038512,0.497554217403769,0.49789861204662544,0.49883296988675263,0.49994307962055956,0.4996760750707601,0.5001227883197995,0.4999861190005018,0.5003045311893307,0.49960132930758533,0.5000405367001666,0.5003508683351466,0.500778534267935,0.5012563273548152,0.49701015712672136,0.4974593958289584,0.4977961446240216,0.498263705671325,0.4985528514086445,0.4967643486722269,0.4975320858003876,0.4977916151738676,0.498046763675463,0.49873823849091076,0.5008312300870574,0.5016534961025412,0.5017825710134577,0.5017941119211246,0.5026871263093264,0.5001756865069249,0.5007361724887174,0.5009499162549441,0.50084070490264,0.5018272035263085,0.50020348714252,0.5008595544120686,0.5011334536865127,0.5010086604893567,0.5017413461716448
88,0.46870717644057674,0.4682196532018679,0.46939192184886136,0.4698155420616852,0.47168076662323294,0.4707383230418086,0.4720672369813528,0.47274291153981945,0.4734896510584555,0.4758096062339794,0.4751490389471801,0.47612087874219877,0.4763858370438271,0.47664948405488283,0.47896374854225937,0.4745610506010513,0.475446092782783,0.4758373258872171,0.47609531964772317,0.478152484986207,0.47340402709843915,0.47424886480473594,0.4748450232358377,0.47458353587057434,0.477448333047525,0.4732205773465258,0.4741735994870943,0.47441874130646455,0.4748648161720303,0.4773401371164036,0.4746889644711015,0.475706343543974,0.47597305370991116,0.476765706578566,0.4786536577420939,0.47444599889889366,0.4753002790528472,0.47558530754540046,0.476498088469118,0.4782104720038645,0.4755503856281079,0.4765517893952739,0.4766246313718926,0.47761335744283584,0.4791385392062349
89,0.4393821692310551,0.43887377964523455,0.4404531080478539,0.4411516175794863,0.4407105415882017,0.4371227234234078,0.43678012169747255,0.4379682430456539,0.4385392092961726,0.4405417274073883,0.4387969404125878,0.4388777850431571,0.43972331256457897,0.439709867114362,0.44019103366942924,0.4409182517030408,0.4407662049140258,0.44172654822738455,0.44157995196131195,0.4421723469760439,0.4412143865161797,0.4410475920708412,0.44230398403665044,0.4422083407323728,0.4429347492419295,0.44049576938380397,0.4403991336772586,0.4414732620495238,0.441243349514569,0.4421300065736722,0.44172582329066473,0.44170120744753194,0.4425858501865762,0.442567924919966,0.44360145735424633,0.4408352195096841,0.4408256709435048,0.4415124652047516,0.44135994017406766,0.4421160290360811,0.4416788301725041,0.44183165224320176,0.44242842585317854,0.4423955510581383,0.44285620690265254
90,0.5306178158505427,0.5295934534138272,0.5309475256747973,0.5281108458777807,0.5298911684938357,0.5277658534537669,0.5279435794189987,0.5292931190981165,0.5260667042348329,0.5287838991158846,0.5258582260604098,0.5261503072374837,0.5270390710157141,0.5247147445324346,0.5262375112737259,0.5255455256566247,0.5262711209125904,0.5265851906012018,0.5247994603023981,0.5256511420469567,0.5264754143490237,0.5267105959552753,0.5274160468237973,0.5255671372958751,0.5271835002227688,0.5257750161815354,0.5260591702359607,0.5268853337276042,0.5251715663120966,0.5265979539840399,0.5278803425072223,0.5281215721491408,0.5289535956259482,0.5275471707905541,0.52846137302806,0.5266475256646705,0.5270659956441343,0.5276473571115278,0.5269370164998739,0.5275794704211909,0.5261292143185097,0.5266061024626963,0.5270136162585343,0.5263793314679384,0.5270029150123686
91,0.41343840185926967,0.413855269098533,0.4165542076834851,0.41641638574237283,0.4201005215338223,0.4137980750999879,0.4150579644495116,0.4163060177992862,0.41712093888519364,0.4205395986357561,0.4193177116927287,0.4206520492225393,0.42121143148702594,0.4220995354416527,0.42442805481645923,0.4168315339996768,0.41766783764783755,0.41826486200188956,0.4191239648797219,0.4214956605770702,0.4163144870647231,0.4170902249710316,0.41834185247211847,0.4184655297574932,0.4214118129908443,0.4169449574244709,0.4176238015100172,0.4187619753863382,0.4189977925155283,0.4220213113944686,0.41733123790018345,0.4181570700138982,0.4187134506527477,0.41929203469137694,0.4221934469880609,0.4160634188298793,0.4169191661855157,0.41726385400090243,0.4178308023528649,0.4207160266505746,0.41669439562921007,0.4177615355581314,0.41796758044414695,0.41855010294607864,0.4209145105027784
92,0.43070718022785937,0.43171173053952094,0.4331492488055684,0.4346346526146682,0.43549781735718757,0.4249803679230971,0.42531252919986867,0.4269257646165724,0.4286594204498437,0.4302706082040198,0.4282762464985711,0.4283722123501808,0.42988221526138504,0.4303812583362031,0.43235321511072544,0.4291140552869244,0.42945941848059255,0.4303692647581963,0.43131391241334466,0.43279325181705486,0.42810143798688366,0.4282763875925291,0.4297539103724246,0.4303402542025853,0.43212332361140443,0.42752827693999157,0.4279597638104349,0.429447605518992,0.4300206545587631,0.4317071359567273,0.4297361201677129,0.43008363503382074,0.43174047480259864,0.43234364205255504,0.4341212737146057,0.42981701370126163,0.43010660805067974,0.4317703876012606,0.43251263049874256,0.43398305169917983,0.4302860688839929,0.43063595806205335,0.4319744946285248,0.43279239937818753,0.4341615253979997
93,0.40602874934105065,0.40692298814248207,0.4062249361983684,0.4078444542408221,0.4072840298064818,0.4140804911405212,0.41434214739571534,0.4158665200031015,0.41721798272954275,0.41796125562125536,0.410457028402585,0.4103687706366894,0.4120891877844255,0.41290346324312477,0.4129216284188883,0.41335792758906287,0.41388758940370796,0.4152615078319915,0.415818313135551,0.4161338164019479,0.41035810632066433,0.4109622728016589,0.4123005601446772,0.41287508703093967,0.41347172637517826,0.4119288408193224,0.41264209189369433,0.41327941275046076,0.4147210301616123,0.41506335617068724,0.4116541159573059,0.4120609627853771,0.4127847393027449,0.4140804757590085,0.4147421326903334,0.4098729555897918,0.41021556914607177,0.4110055545479449,0.41222633613036386,0.41294708512386497,0.41360648513913184,0.41388593547549185,0.4148848254353664,0.41635832849884913,0.41677640892160084
94,0.46228295773399775,0.46317636843334414,0.46251095997222663,0.46134993343363545,0.46225593202987925,0.4556668818583116,0.45656581761561776,0.4568079339082835,0.45553800941640477,0.4582342237033048,0.45896652931469345,0.4595267621131294,0.4595548967824795,0.458516951769095,0.4600793919852967,0.4599708203632817,0.4602285480269048,0.46059502041649236,0.4593961563552604,0.4609157706349222,0.45762673263558695,0.457654242504186,0.4583965048353428,0.4569216062273423,0.45918977768795277,0.4588499577554359,0.4590968029355575,0.4593707945224566,0.4589126970977006,0.46098301143230175,0.459957101226926,0.4601492094196327,0.46030400377891856,0.45970701019310084,0.4619425884485823,0.45973543118470395,0.45992842013507973,0.46010907031810894,0.4596193658821526,0.46178205102644304,0.4585660466749718,0.4588964352525048,0.45905076289377195,0.45883595617521794,0.4606162467049898
95,0.40102512322173905,0.4014667038644339,0.40521216051534903,0.4034969044323443,0.4078647322455762,0.40305950160722526,0.40365156816891423,0.405993149108216,0.40567781385018636,0.40874366956211955,0.40312981395705166,0.4041597015241781,0.40524775776325406,0.40596121417544445,0.4082163036957092,0.40659550661509997,0.407441638637562,0.4080406894588957,0.4089670705603614,0.4111355321841801,0.4079532839903781,0.40869920770312634,0.4099357564904012,0.41075779351344444,0.4133423560796004,0.40954094351954956,0.41017367231897145,0.4115463469982081,0.41203326239965415,0.41476550696549525,0.4111932132822692,0.41181815959013807,0.41320418432272343,0.41400727357950884,0.4165868103862774,0.40864091316422846,0.409376558353856,0.41060701359742385,0.411640890979005,0.41395069398408113,0.40824641017063873,0.4090851790579424,0.41013879238131473,0.41124113774831184,0.4132094928808258
96,0.4020561704797758,0.40346712624833475,0.4036955226991673,0.4021285827627002,0.4049930346710307,0.4030032825661384,0.40348857821299533,0.4048441153647341,0.4037831866828967,0.40590347266515703,0.40325530366047846,0.4036397698558744,0.40514306450217524,0.4037729236749879,0.40555329958509073,0.4016872919418667,0.4020834297846072,0.40295169957180904,0.40205944093669327,0.40343525146032194,0.40194953195436073,0.402220454876902,0.40366010448694395,0.4026073128887905,0.4045278406007531,0.4038181668510399,0.4042166604205747,0.4055343387305653,0.4045666766492093,0.4062701426602622,0.40419435759957023,0.4047751286069782,0.40584620559322726,0.4049977946855695,0.40669731893280137,0.4042701094654648,0.4048552468930131,0.4057498267559105,0.40509710484101275,0.40690268226995163,0.4048933809891119,0.40554601775864235,0.40631046128583487,0.40559847987576086,0.40725264645221615
97,0.4794867673491144,0.4816342599761426,0.4816068648600251,0.4810394814514493,0.48546747983061356,0.4764667828670096,0.47752242742521717,0.47847273897057047,0.47759615744661055,0.4808472183436234,0.47963204174413315,0.47977702684843987,0.480461952691701,0.4799498504473399,0.4819546330671213,0.48336813768521586,0.48424423664223326,0.4851901084741152,0.485081691705277,0.48699188685716666,0.47938489909314635,0.4800764140390022,0.48147654446195987,0.4812170132854418,0.48348829068071697,0.48255707944966164,0.4832905833633257,0.4840412128542426,0.4842899134429992,0.4863127242517854,0.48211962406207576,0.4830007760225237,0.48381541139590467,0.4838999634049442,0.4859111349258887,0.48349893260362004,0.4843187251328523,0.4853007151560064,0.48544961516525426,0.4871806170204588,0.48490896866051175,0.4856189142706234,0.48650584502062894,0.4867691145722062,0.4881411291849856
