189,0.4033842770855674,0.4033339886481805,0.4073400248522158,0.40395036716545135,0.40694671876150357,0.400151322177893,0.4008116026713873,0.40282729559153857,0.40163026885343517,0.4034952828164981,0.3965984263518791,0.3974697250543772,0.3989497474484078,0.3987409664131825,0.3995648340914939,0.40081497693305707,0.4015574328007054,0.4027810228379598,0.4027104026315581,0.40352898119504993,0.40294469593203525,0.4038098029143857,0.40467386381074655,0.40485290962925957,0.40548931187833703,0.40166011576143695,0.4025352866710888,0.4032169633154822,0.4036211621858401,0.40449423716818056,0.39960722631435236,0.40042590700875225,0.40099664085347414,0.40156974878206314,0.4021408182440682,0.4004239889992932,0.40119322079203085,0.40181690260539227,0.4023090731190158,0.4031783612928051,0.39907910046217465,0.39983761518496946,0.40079468701210585,0.40097920317770785,0.4021748609606345
190,0.280636564856956,0.28074063721740156,0.2816117196095068,0.28033694315267604,0.2824832087516747,0.2823398675307378,0.2822425776265561,0.2825880323513744,0.28223388946151623,0.2832820506986752,0.28155841798033704,0.281799894749504,0.2822205878493617,0.2823917239206673,0.2828712794331791,0.2844526232687068,0.2848285453658189,0.2847624678836415,0.28540577441985926,0.2857572687853708,0.2821053861711971,0.2825108280610613,0.28281503732316055,0.28277969256363766,0.28304723927576886,0.2825975219088889,0.28297706694523295,0.2831628308943151,0.2831131529153753,0.28358423570045216,0.28350183088672615,0.283798592240032,0.2839692409602173,0.28418346192902305,0.28435114957778906,0.2842967757970333,0.2847671784269036,0.28480062849321985,0.28537502136431764,0.28529884236512876,0.2844112596548009,0.2848796091008988,0.28490980272167343,0.2853692730039447,0.2855080121493497
191,0.40408023849354263,0.4039736135167063,0.40661356938794274,0.40346767741600054,0.406685984632493,0.3997286380717484,0.3996973153122261,0.401654960891668,0.4005523160301599,0.4018461723497546,0.4016823541264186,0.40195770473287107,0.40312067397684637,0.4032714347941157,0.40371758391278795,0.40456222539941755,0.4048572032592642,0.4058174379450855,0.40607153373173704,0.4066325863760848,0.40379851672773526,0.4043123455120202,0.405365690758497,0.4055116739302839,0.4060362972375988,0.4045241000681966,0.40516710090417013,0.40590381759177246,0.40612598597286764,0.4069295538862268,0.4045761026154667,0.4051821927535173,0.4058594081992961,0.4062392849302781,0.40688562510763515,0.4045588524546997,0.4052300446372145,0.40582937097475374,0.40635389350563594,0.40691563332355474,0.4046839793618881,0.4052834401165015,0.40606039493382756,0.4063690340220438,0.4072195737217792
192,0.4264862403742184,0.4264117847265878,0.4284448181808207,0.42780572845985404,0.4299698881067787,0.4207144175410083,0.4211525932478534,0.42228133781878324,0.4231032228280191,0.4244321327050042,0.4191022692958027,0.4197885460467978,0.420264263206297,0.422249672832257,0.4227782681058533,0.42188918046331314,0.4223350308136337,0.42306693802793793,0.424215778234338,0.4253445354439335,0.4250863966730116,0.42556503447168975,0.4264211229772104,0.42748991705041833,0.4289011220696677,0.42407924777644046,0.42461817936425666,0.4253038196672841,0.42668922860089076,0.42810061134517663,0.422670904193478,0.42336922165398555,0.4240027016805855,0.4253246101811595,0.4267145755136417,0.42157901582280427,0.42224369744616425,0.422665817665127,0.42432603046323125,0.42550916554982143,0.4208625561117818,0.4216199177959309,0.42197129280132617,0.4237180729188455,0.42493351683277153
193,0.4144464638063159,0.41558602775548065,0.4162086787444302,0.4145974868076736,0.41365401532444035,0.40568709818716103,0.4062470573263194,0.4070565945190178,0.40576533622422817,0.406033682603888,0.4017588208384838,0.4019023026196348,0.40239178872654974,0.4028233463767613,0.40266532935831767,0.40379183483386283,0.4034335278869634,0.4038512749563323,0.40410347269323404,0.4045079636334226,0.40549785621893936,0.4053446872288824,0.4060515001360577,0.4061952333854828,0.40661484265407793,0.40770234819083506,0.4076724960519539,0.40828451648720154,0.40846857182286844,0.4090047746508234,0.4086352354583684,0.40883710959323366,0.40957032089062734,0.4098935282592707,0.41026358232796223,0.4085415679272625,0.4087876384075142,0.4094096846902188,0.40982424700307285,0.4098391208921824,0.40549469527568793,0.40560098099654035,0.4061669995965114,0.40671694331580516,0.4066531385996511
194,0.38516737985640637,0.3852777298694328,0.38668215603191697,0.3869251112050719,0.3879212816268886,0.37774324960348693,0.3784351929577689,0.37989379876313134,0.3797350059256718,0.38124499921095917,0.3842426249999185,0.38441760721429746,0.38555738260987266,0.38575675117447744,0.386897209246159,0.3885486756360787,0.3889936721957893,0.3898065625715643,0.3905518663369728,0.39191713061176453,0.3905915559951392,0.39123448545754363,0.39186026506231886,0.39308051523529686,0.3940475896898562,0.3895351497974228,0.3901129409323169,0.3904624914270135,0.39211514451138146,0.39314611233506597,0.38948301789139295,0.3901862127867785,0.3906317119573461,0.3924520182126791,0.39342342347430254,0.38861818282975946,0.38940583344069213,0.38977544271537573,0.3917168645414596,0.3925104585257049,0.38761609330272445,0.3883193264790005,0.3888734324160861,0.3904641591226565,0.39136636648812195
195,0.3796914893817527,0.3791590923865688,0.3805047375068246,0.37972744263008856,0.3815775448920604,0.38220911311439326,0.38208693999098886,0.3835205736710224,0.38328298636344954,0.38478339942183454,0.38141075422003706,0.3812631867532027,0.38259774713587463,0.38229373448912735,0.3834028898008476,0.38308303255805964,0.3833148050585369,0.3839926654491188,0.3843728865418315,0.38541056704694115,0.3800724506544539,0.38024400138744197,0.38111793615804074,0.3812080960893265,0.3822488886265344,0.37902434625544557,0.3792556170973949,0.38015814590831887,0.3801750233123211,0.38129764913892217,0.3804566930527377,0.38066304578495863,0.38153484720595715,0.38168001168762,0.3825924628247184,0.381725044108389,0.38213324891672157,0.3826564135132486,0.38337017540942053,0.38405439909663197,0.3824574348988801,0.38293714061266587,0.3833501613961033,0.3841249551439478,0.3847663721308248
196,0.3144833452682955,0.31436330160222253,0.3153506755570117,0.3150091364911226,0.31714615764326654,0.3120221440837759,0.3122683002498773,0.3128438581228628,0.3132851334324709,0.3145288145123788,0.30878922219487015,0.30911630667574697,0.3098483244103679,0.30980980416724774,0.3101635131500153,0.31203063998126757,0.31244821337938805,0.31289069929027297,0.3131789305838522,0.3136734172303728,0.31050445179005065,0.31086411510262624,0.3113649705440312,0.31150618837069394,0.31155387766986065,0.31132793967076183,0.3119087502450275,0.31219320710091253,0.31242650375951764,0.31291548145404596,0.31131386435769526,0.31197128700210996,0.31245905782215855,0.3128621292492046,0.3133188815956677,0.3108980306380436,0.3117431326920518,0.31205035703613493,0.31293800112528697,0.313073029526261,0.31013055965933,0.3109374202138845,0.3111281115406517,0.3119340573168182,0.3121659972386811
197,0.4113365601391202,0.41049432488390863,0.41363854350454904,0.41052959146830065,0.4138695966772442,0.41185075683768374,0.41198631921735585,0.41383424259379775,0.4120623564367883,0.4133405958407479,0.41110206484042255,0.41120199014215436,0.4125383309434126,0.41158473243333116,0.41235591264930715,0.41263896523272664,0.41320517843688515,0.4138238413931959,0.41358817907846795,0.4141089788359434,0.41660091381294473,0.4172530434420948,0.4175854002614644,0.41745853071095995,0.4181195071830627,0.41283979795320236,0.4133294507850703,0.4137349172561581,0.4138146412964616,0.41435828245517653,0.4115150819708104,0.4121449325115926,0.41230374249395413,0.4123986261480372,0.41284069949271035,0.41159366102405676,0.41222282228697144,0.41245055707325984,0.4124859072418583,0.41309266691113367,0.41174682619396796,0.4121674446748761,0.4126554373877704,0.41240255541853693,0.4130943947723396
198,0.4086106936594745,0.4072198839939395,0.4106974928582069,0.40784771786671725,0.4096266475970675,0.4030381037121269,0.4031858188897657,0.40426505859865197,0.40348860693911703,0.4045294260859316,0.3954611893072507,0.3955703022954952,0.3965559295370988,0.39671749102129605,0.39708592912220014,0.40081766295885507,0.4010835305643959,0.401549977013051,0.40183462627721095,0.4027244616693699,0.4024582472632306,0.40283761884393765,0.40318366861374444,0.403730121115412,0.40454583618694395,0.40343001875181844,0.4039174279130826,0.40381475784566795,0.4047275353740769,0.40574203016852206,0.4005480131620539,0.40117007948742023,0.4009342694536577,0.40183167186559804,0.40257937152000484,0.3984067999529417,0.3988573549177504,0.3989637468579526,0.39941627911021343,0.4002351770198489,0.39722638598911597,0.3976550721608632,0.3979462907034873,0.3981946183301137,0.39908794190839714
199,0.24766236279284934,0.24651801031103787,0.24783569060977942,0.2454377019870918,0.24736533619176,0.2565917651413111,0.25644918824641083,0.2571681987245035,0.2559276274377891,0.25685723197765226,0.25655368332131856,0.2560702132474819,0.2566032685045364,0.25560737326982585,0.2565361649016018,0.25608204951974345,0.2558074421064255,0.25585253115855944,0.2554256620517678,0.2559609272500385,0.2555902307215445,0.25544402962076257,0.25534436623725976,0.2549212778632918,0.25521688795314573,0.2558403073791527,0.2557041893092708,0.2555163723457866,0.25505604428847906,0.2555289626605763,0.2577402495681566,0.25763836936769513,0.257387333207101,0.2570310313465889,0.25736449048100435,0.25868478175867426,0.25855862470926605,0.25833531639731633,0.25792608014822194,0.25826177185190363,0.2577185503716009,0.25751859871831884,0.25736400808683596,0.2569685738621875,0.25733778365819976
200,0.5193687562913819,0.5195627408726081,0.519953851581239,0.5202136363526442,0.5231035557689613,0.5138031304428359,0.514397159253189,0.5161468086856399,0.5158525512756537,0.518128459053722,0.5172656370650884,0.5178614085416073,0.5192643929140391,0.519153676975861,0.5203976944117189,0.5187291601140178,0.5196206542234051,0.5205154623762688,0.520978212307547,0.5223601737039097,0.5208492100785883,0.5216354129098881,0.5227312372303607,0.5230147366060657,0.5239438616873686,0.5214972832540323,0.5222933405547543,0.5232606848217273,0.5237756748896036,0.5252299699385776,0.5225613042713799,0.5234414389445329,0.5242115116155583,0.5250330163374388,0.5262891817565002,0.5223373923968682,0.5234507379613402,0.5240942076556085,0.5253547917487141,0.5263613755846942,0.5217945279125218,0.5227939447620689,0.5234558919578339,0.5245042313566128,0.5257372523101518
201,0.472394676074071,0.47176502217620125,0.4735758832317209,0.4708086485594848,0.4732470817800749,0.46438580994359385,0.46395247644048526,0.4652414854328367,0.4632891559337802,0.46447870090131443,0.4632637056509238,0.46322174272771965,0.46421929307003473,0.4634452226830763,0.46421823378095617,0.46691977431938175,0.46692816411074395,0.4673294884691325,0.4671337672237748,0.46760451152120697,0.4675793551293456,0.4676499052381952,0.46825393338976423,0.4678612053569214,0.4684062533770637,0.4689039340959008,0.46913612906474433,0.4695453371380438,0.469336632052094,0.47009922084814554,0.4690614616347241,0.46926021429352466,0.4696474976950887,0.4695785259845671,0.47016367153886135,0.46866262095125666,0.4690936198453196,0.469366498768249,0.46967385027528785,0.4699869145847297,0.468211659222578,0.46852821315129467,0.46887243181654703,0.46900577546074074,0.46938117102154076
202,0.40593374333484306,0.40568992277462484,0.4078046084639069,0.4049431713353316,0.40735737230579044,0.40464632474570034,0.4049701645687343,0.40674691662719503,0.4054298037426319,0.40702415794930435,0.40550705165349515,0.4063270175839322,0.40755831265559156,0.4070512645458789,0.4082151371897828,0.41266996745910534,0.41321804149503993,0.4141598623603365,0.4137217429435167,0.4145764177640104,0.4115802988804711,0.4121741885297562,0.4129585463592541,0.41257792642311714,0.41330785911284984,0.41263473727119654,0.4132566551297104,0.41401571542002197,0.41350708913831374,0.41454033967890785,0.4132881919053291,0.41388551095596626,0.41481431850882455,0.41458888346657913,0.4154095919671948,0.41154677160039554,0.41216675922663004,0.4128556130614235,0.4130708818541056,0.4136245165590587,0.4125284871067979,0.413271002249353,0.41390300877060127,0.41413909853203523,0.41468624836445844
203,0.3834811520048633,0.38313519260669265,0.3838727649181981,0.3809633767558921,0.38369529589229795,0.38754601891513346,0.38772814906124115,0.3884015648312505,0.38742138225812467,0.3890408460531589,0.386426321365512,0.38664696320781894,0.38731621740654587,0.38699341727133113,0.3880684115273558,0.38630164666937694,0.3869080112977761,0.38703863779545544,0.387226456607827,0.3883251395707881,0.38471109984985974,0.3851970263291813,0.38538099385737506,0.3854286860090349,0.38613651864404946,0.38764255988442886,0.3880458007768378,0.3880888176428007,0.3881483784102294,0.38901938527058294,0.3854440750060199,0.38595437386089027,0.38596135310155144,0.3862101044444049,0.38687684385160953,0.38652700801727896,0.3871554626045598,0.38694503403899516,0.38755530936271143,0.3880789930380036,0.3870775162232648,0.3875410010060801,0.38727865699524344,0.3876811145386956,0.38819063535086057
204,0.4166243834826692,0.4181061197937673,0.4175607877477481,0.4196835425077935,0.41832681513094744,0.40200397825289386,0.40366953920881476,0.40441301365385113,0.4051189742827289,0.4048709899290006,0.3960655444069191,0.3975059643375885,0.39778581182640793,0.39862753166500053,0.3981745479439811,0.40171382347374657,0.4026790719941492,0.4030335215978204,0.4034093748472989,0.40394581477461,0.4056875461246455,0.4066864616259243,0.40716087241339793,0.40753592222187623,0.40809057962752954,0.4030385994660302,0.4041142878537253,0.40443339456625366,0.4051870767225816,0.40563255322373115,0.4004719759813361,0.4017025301901109,0.4022931511293953,0.4031077352274784,0.4035023400517657,0.4011714292668212,0.40259879858134423,0.4029057061831362,0.4041481749850118,0.40420878557237455,0.39946684365752566,0.40079124530947513,0.40104576880414394,0.40213739735942333,0.40227759677335756
205,0.3569458920751761,0.3569852115184863,0.35907476026306523,0.35620042874027813,0.35912062461798205,0.3576786420301379,0.3574031555847235,0.35922214049922374,0.35735775833397054,0.359355328745647,0.36073035885194255,0.3609492539997985,0.36205813686644694,0.361266526264062,0.36235474710914206,0.36396600814872493,0.36415065658059265,0.3647414189008442,0.36476221267764347,0.36557180068886064,0.36341519930822735,0.36357152327242265,0.36415314975357266,0.3641581495882446,0.36490485681949775,0.3641564369869377,0.364330976287222,0.3647669046803767,0.3648913044976619,0.36589748865148786,0.36264081874456894,0.36283341266652447,0.36324334117641854,0.3634188255831561,0.36430057847843306,0.3627803247982584,0.36309909630458403,0.3633910047045518,0.363781956883469,0.36450217808244817,0.36290845361439306,0.36322924288778946,0.363534082333753,0.36382760127900426,0.36468995888845207
206,0.38972456958115975,0.3894164008585151,0.3906782052150204,0.38764858097425126,0.39056300344681016,0.3917837562260427,0.39138890617836264,0.3925341469116608,0.3908776399572395,0.3920255838242015,0.3902191456385946,0.3900050431430933,0.39059137396420845,0.3900454109306822,0.3906959284384517,0.3897751715996012,0.3897687276433273,0.3898801875316625,0.38970108362172334,0.3901748729767651,0.38865588117278704,0.38876673735160655,0.38861479905714397,0.3885182674073863,0.3886241387553198,0.3866142394434657,0.386674475048912,0.38645741089731733,0.3866004857731134,0.38692672052464044,0.3854850612921653,0.3854158486108109,0.385367110425413,0.38549623120044896,0.3857627773150337,0.38608688837664656,0.38616145699856863,0.3860705635991355,0.38648346804307476,0.3866120487419183,0.385560015370162,0.38555818210776027,0.3855509828514052,0.38584075127754064,0.3861178286231205
207,0.46953711806120474,0.46852890602914815,0.4714150378024619,0.4687639357856865,0.470969913492739,0.4716965149396219,0.47117039914339964,0.47285196318533135,0.47144535925560566,0.4724853982802716,0.46729850025197645,0.4670084081202523,0.46842116078682605,0.4680787335061853,0.4688726130167618,0.47660142132515343,0.4763968303329705,0.47720405361223805,0.4772553500441825,0.47797146267488555,0.47804540014003855,0.47789419701424934,0.478468948833773,0.4787305694202097,0.4790468992926561,0.47733289426389985,0.47720636181229,0.4778268775238602,0.4783710337934287,0.4789020824605551,0.4745746142179887,0.47464505333485124,0.4751356976769624,0.47563109083461674,0.475931478811555,0.4725658794126357,0.47252063940393785,0.47294007958116013,0.4733667410717042,0.4737427170639407,0.4728400397423056,0.47265620420352655,0.47330578927502176,0.4734261902117364,0.4741437409534518
208,0.319877638859945,0.3201108868465622,0.3207238914398211,0.3192463206077062,0.3211196481229554,0.32209729376214913,0.3226237040975002,0.32350866608626083,0.32307415475985435,0.3241318053587881,0.3278052401342992,0.3280628721183673,0.328926499084192,0.32846768177367575,0.32931542117532114,0.3255167206848598,0.32596681893979684,0.32651557723854757,0.3267366792150608,0.32757801204481884,0.3233460555567497,0.3238039788803863,0.3243068098188344,0.32433117408626566,0.3253193771221681,0.32233872464554597,0.32282482069218826,0.32321131098899913,0.32329093793884073,0.32419724442655834,0.322574046318951,0.3230138097366229,0.32331883950827767,0.32348025487720616,0.3242825258827571,0.32363805594603523,0.32418739333452573,0.32439502237494194,0.3246165759009463,0.325416909715631,0.3228737579443679,0.3233689812809168,0.3236214322241421,0.32380370290820976,0.3246869760926829
209,0.4414501336897076,0.4417326665448203,0.4431697226022643,0.4402956946582063,0.44438767482902647,0.4362471178081021,0.4365887106711104,0.43730774146655016,0.4368308107965354,0.4383967213740287,0.4340290524932269,0.43453378616661553,0.43500760887586354,0.435467930778931,0.43646046077776474,0.43883954749674614,0.43931830536816296,0.4395225580813819,0.4400291278931109,0.44086378266251647,0.44012742409051225,0.44041427313393894,0.4404626752400756,0.44129632406518177,0.4420371839505257,0.44039493393367773,0.44084286776773396,0.4406517244870553,0.4420570034722802,0.4427909897822855,0.4379908004192495,0.4385502401809165,0.43857352051642673,0.43979631589790086,0.44046345282724636,0.43882976757664094,0.4394632246162535,0.43961622016810864,0.4407093617274938,0.4414706635659194,0.43794364897291066,0.43847296480736786,0.43893751175092277,0.43953615059537243,0.44051485210017644
210,0.43380509335762324,0.43324824041053533,0.4353938621112749,0.4332863524457518,0.436804363014126,0.4301476040046169,0.4302860684603599,0.4320614349801329,0.4307410351980755,0.4319414784754567,0.428040580809196,0.42814332776451625,0.4296241304991225,0.4290831332242345,0.4297669648939494,0.43375311174361697,0.4339823792563962,0.4353151424755602,0.4346162130380121,0.43540817311670016,0.4353318758733549,0.4355306597639263,0.43660952280802223,0.43616237488681503,0.4366542773090182,0.4338130419474914,0.4341810425096972,0.43507184713356506,0.4349502709136203,0.43579170928551764,0.43227386176354377,0.4325779066509741,0.43345759776162784,0.43326189504970575,0.43412795759886025,0.4330392174016835,0.4334023282760855,0.4341734170861725,0.43415964465296586,0.4349026556783471,0.4324088326414678,0.4326031253248238,0.43343218876349465,0.4333313755219672,0.4343403916868542
211,0.3451581881029968,0.344360373399157,0.34535607782497274,0.34385917683279243,0.34623850755751956,0.3439523593892148,0.34363349042699215,0.3443359593151343,0.343295865058412,0.3444242662954747,0.34540824591008734,0.34500101405999006,0.3457332776972179,0.34491700108949214,0.3455983905410867,0.34572979785204094,0.34558341207202165,0.3460002710173885,0.345625149882611,0.3462583308536119,0.3466176184073768,0.34649375225679735,0.34719712650540535,0.3467317322957887,0.3473165266663231,0.3460829932603086,0.34607998934983597,0.3467235208381781,0.34643068502164404,0.347134617492137,0.34805087150327774,0.3480288866109122,0.34859658566063234,0.3484497521287969,0.34894471177641706,0.34750253502448847,0.3475007816584274,0.34802748798441335,0.3480412321262764,0.3484969148642534,0.3469891739140429,0.34700238385342036,0.34750174886673485,0.34750810501049983,0.34803813837209635
212,0.45541676634143946,0.45455257975918595,0.4560503418455305,0.4540938730637428,0.45476745243114775,0.4490053821503306,0.44898525156603886,0.44969423481019855,0.4495803915084415,0.4501721465730439,0.45584272638679585,0.4564562891961459,0.45665707473485423,0.45719177900093566,0.45768664654206503,0.4556464270374901,0.45618759132955977,0.45645577543332433,0.4570297485427867,0.4578387893281415,0.4548803157814289,0.45497187993173754,0.4555513819567458,0.45548408006630625,0.4560638365929313,0.4570107299304113,0.45720078990954294,0.45750978727449726,0.4575900713633189,0.4582078322243075,0.45430866517834306,0.4546259152205472,0.45496813647035067,0.4551712801925279,0.4557141062814638,0.4534394847363244,0.4537845644197735,0.4540129319101762,0.4544637631125336,0.45473079179336434,0.4522515583199084,0.4524911374824066,0.45292927050337883,0.4532439467429016,0.45379561646254746
213,0.40039756070497684,0.4014604277320535,0.40136396178244604,0.40093060930011354,0.40245344009543743,0.40304441239440364,0.40314109036675716,0.4038995773419477,0.4032246720223752,0.40398000961394803,0.40357337494941387,0.4039797269386481,0.40451167895280193,0.4044601885679444,0.40474561995848674,0.4092163952207695,0.40966986795120086,0.40980573362251715,0.40986692793098856,0.4105999077236617,0.4058071626470705,0.40615578979360834,0.40618393812782727,0.4063350967317432,0.406485867532495,0.4063813670083349,0.4068107810030211,0.40686637182789476,0.4070707524490173,0.4074938811346955,0.40640167687951967,0.4066031508024613,0.40669579726197347,0.4070509789263616,0.4074610719231161,0.4058673416718871,0.406192403481913,0.406075312226035,0.4068597636568468,0.40707312374482557,0.4069218388428907,0.4072830045933647,0.40700281136023725,0.40780133915201344,0.40798102169853995
214,0.4384275936402963,0.43745074037092485,0.4399912120505785,0.4355842623033761,0.43880718809639196,0.44280289715760024,0.4423799913741673,0.4446201001471577,0.44173335555504145,0.44385399140717735,0.4426236082620086,0.4426039580962408,0.4437901633243064,0.4426071658877711,0.4442003664164898,0.44473624550111596,0.4447621509398928,0.44562833798588214,0.44501213435339165,0.44616675244512866,0.44576050675326945,0.445982544789001,0.4466268657615346,0.4462232773222797,0.4472296953698251,0.44677924102691485,0.44690625457999894,0.4474428617424317,0.4472320032073118,0.44837883068275547,0.4459102099414844,0.4460701504896797,0.44651993154224245,0.44636236504363946,0.44727977923150847,0.4450517881786862,0.44519855471567377,0.4457276243273015,0.44541599442449165,0.44633117441994397,0.44549319007994986,0.4454772466970907,0.44626022412402383,0.4456646370387911,0.44677173173566964
215,0.4518278979209687,0.4518165489631163,0.45235583739165064,0.4500934262508594,0.45304799417096536,0.4549849287912081,0.45480453287063494,0.45589214834281805,0.45406126528552754,0.4559974637294841,0.4539458208391361,0.4535397742936539,0.45411991861369677,0.4533820621411106,0.4544318779361783,0.45871103208800384,0.4588120789446127,0.4589873724876049,0.4588670125789048,0.4599791255695478,0.45983245489914826,0.4598332542042201,0.4599531103298449,0.4603319317278019,0.46124604052351,0.45916439008611437,0.4588712631124976,0.45899602657325395,0.45941814295566463,0.46045698356191395,0.4568293001911775,0.4566702562957663,0.4567501937910456,0.4572701767135112,0.4581526829203383,0.45588026695745715,0.45569615623146364,0.4558025898847965,0.45646825078826947,0.45719506563430307,0.4553521520564686,0.4551436044087469,0.45543009511484545,0.45576747818665264,0.45666993318205323
216,0.35975612137859114,0.35911122517111743,0.36034604375382445,0.35830811036715654,0.3594166522933768,0.3673664458822287,0.3669254065732897,0.3675276935183749,0.3669458854584178,0.36674629098199546,0.36518143149807075,0.3651606738497292,0.3647553872626082,0.36503141789079596,0.36379560339335054,0.367937914710876,0.3676457692045671,0.3672088808757958,0.36759044495685195,0.36608353484914125,0.36911444612388283,0.368766487079643,0.36826848319549127,0.36886116160955196,0.3671341582678657,0.37015722035228,0.3698240771100553,0.36943134609899103,0.37029189057934003,0.3686963658577972,0.3698572601624671,0.36953264080120063,0.36913990571631405,0.37007120975662366,0.3685558453225796,0.36995091836326005,0.3697350980779693,0.3695179578444942,0.3703047576465037,0.3687199772772809,0.3691568680875875,0.3689763633080756,0.36890770673976125,0.36948156572139457,0.3681619224758002
217,0.306057018650692,0.3060239547448967,0.30723751224462,0.3073849006864139,0.30875241261802244,0.30732297284140786,0.30746447021830375,0.308698409138649,0.30922615092025335,0.31045131164179685,0.3046402338588797,0.3048786638006038,0.3059117126620088,0.30652531949941586,0.3073148614646096,0.3042424823634991,0.3046950114453725,0.3054323071146922,0.30643169506477597,0.30723609267105007,0.3019327172330555,0.3023109654584593,0.3032499570698361,0.30423835746852895,0.30516492085009056,0.30109580673672637,0.30162213726740683,0.30249954783610866,0.30362457907440354,0.30452297933216393,0.30157254090136093,0.30204554185113497,0.302788497286443,0.30393519936167124,0.3047816174356413,0.3026386857414441,0.3032157397479937,0.3038793759306825,0.3050754003965956,0.30607345409032966,0.30143306780395507,0.3019111316981814,0.302634953434675,0.30378431162673003,0.30481288277076873
218,0.3768411563671501,0.37624176779175195,0.3789907395888188,0.37646278937079825,0.37863793590240774,0.377497608258934,0.37729570255458605,0.3792883133226623,0.377736741636597,0.37927237450478846,0.3792845887736826,0.37900506609563667,0.38037278488062237,0.37998983592276564,0.3808406483345694,0.3820296249419314,0.3818013642422867,0.38271871514136685,0.38268611802249086,0.383052918882087,0.38428218372631434,0.38419385715955073,0.38466167745660423,0.38482443167052993,0.38542345665259653,0.38361135722458795,0.38357378539995574,0.3839144193567811,0.38444894710951705,0.38532638487596516,0.38339173913699753,0.38340008423619565,0.3837743601125563,0.38426162646029854,0.3850192124252634,0.38263176736094834,0.3826236130683168,0.383147635486771,0.38349486832418334,0.3843212051142202,0.3812520003887066,0.38124799455350195,0.3821010593328704,0.38228666945204914,0.3832379597196819
219,0.33914398890930375,0.3385486251601923,0.34164421255632127,0.33778263591417856,0.3410533917880887,0.33469170003011844,0.3342913608284196,0.33597966299690796,0.33430318625957195,0.3355524831023186,0.32971084563377717,0.32955101935029346,0.33089694027508826,0.3299840495112932,0.3306448359144675,0.3283978096030031,0.3286698426293988,0.3291640051889225,0.3287912450137062,0.32959872706599336,0.32493582872674004,0.32516446787709,0.32576450299889137,0.3253421946389414,0.3260433358456923,0.32185066080793995,0.3221683519222822,0.32248012438872775,0.32233646061097493,0.32276093709374964,0.3230062488255444,0.323330371660399,0.3235450539209014,0.32343463578520915,0.32375309965603966,0.3235932623572031,0.32390011173046995,0.32429756246425706,0.32407391382785006,0.3244892097263496,0.32389280893723815,0.3239886573865345,0.32451762088147434,0.32397093124974935,0.3245237218529637
220,0.44470970617073713,0.44542010443376945,0.4450125549257631,0.44418424520214217,0.4473947432932715,0.43994820300754345,0.44059851796831734,0.44117078972882495,0.44049924454106115,0.4425306180047018,0.4440242275549781,0.4443812489548228,0.44508692277095613,0.444748433839834,0.4460785350154005,0.4461526812698855,0.44655217777408157,0.44686787397676453,0.4473389762159845,0.4484968007905302,0.4417627292877001,0.44218217058499754,0.4426426556128695,0.44281235882082753,0.4439735316774312,0.44410921169146145,0.44460430018079616,0.4450177187840178,0.4448887992106527,0.4461421397232189,0.44522959321502736,0.445368884293144,0.445745124460924,0.44581779083110923,0.44690853539853137,0.4457415466932155,0.44605745727461393,0.44609324829649016,0.44661478568099966,0.4475654512562547,0.4453687404232775,0.4456592136402604,0.4457861767990637,0.4461863985444381,0.4473474499034372
221,0.316851837916855,0.31645179373867993,0.31622058712517814,0.31498196027954983,0.3167274675146704,0.32149229521239253,0.32128602926801153,0.3225190979363362,0.32148673173111175,0.32268711100047587,0.32166218659496276,0.32120227395836365,0.322160680712617,0.3216126797866224,0.32243626425596555,0.3184627666211922,0.31833207243293626,0.31891733274797834,0.3187550844888909,0.31972022284856394,0.3166650772299532,0.31646991819220616,0.317095014524072,0.31648433706855866,0.31745352295035995,0.31609596588097816,0.3159761778302077,0.3163821057276546,0.31578050281044373,0.3170663174273122,0.31669226442249576,0.31647588562049217,0.3167869924169018,0.31628280446745916,0.3173852509383133,0.3179169024697823,0.3178306369000267,0.31769985583047394,0.31784266423778357,0.3186322313165696,0.31713634453215267,0.3171141807480013,0.3169550446244319,0.31712013987584137,0.3182096408364839
222,0.221697038479702,0.22252779777757375,0.22360594172601378,0.22304020214688536,0.22331922522370062,0.22414167261246248,0.22471388903673586,0.22587994525309296,0.22543069995750845,0.22620184609539315,0.22254156443681142,0.2230645880950732,0.22355378157482725,0.22359803657113583,0.2240310328252557,0.22406377155554646,0.22437473011230244,0.22508747313441752,0.22503025227443454,0.2257586596931658,0.2262420060970393,0.22668576630592974,0.22747620423218562,0.2272235392184468,0.22825598710538544,0.22503146964056187,0.22553483595371376,0.22591237520447638,0.22578415800215043,0.22667267636186147,0.225379951233926,0.22590006945405064,0.22636161989405296,0.22621971296490334,0.22701741953618,0.22451978391261682,0.22495536755028736,0.22551286609686405,0.22523095528035364,0.2259848645823359,0.2236796420995535,0.22418169554044343,0.224828746151095,0.22464733952874613,0.22538522356613783
