,orig,ot,pearson,mse
73,0.15149903894108027,-0.02199944500239174,0.12136383580196636,0.07025122157440426
74,0.2876153628243972,0.0863206534162883,0.12136383580196636,0.07025122157440426
75,0.30263988060502395,0.07037132529489235,0.12136383580196636,0.07025122157440426
76,0.27305423715554705,0.1808676527183018,0.12136383580196636,0.07025122157440426
77,0.3077905011316926,0.22252550438160212,0.12136383580196636,0.07025122157440426
78,0.21261015438954242,0.25385229125217,0.12136383580196636,0.07025122157440426
79,0.3166047818601101,0.22794039638876112,0.12136383580196636,0.07025122157440426
80,0.36301013089401585,0.4205651087730567,0.20965115808174128,0.06603805158319737
81,0.26639003036138686,0.19587519812228585,0.20965115808174128,0.06603805158319737
82,0.3295775632451101,0.052898572760137964,0.20965115808174128,0.06603805158319737
83,0.4259102876488231,0.13973331638567935,0.20965115808174128,0.06603805158319737
84,0.30012469448061535,0.023220116172226,0.20965115808174128,0.06603805158319737
85,0.42511688317231555,-0.1988042573464205,0.20965115808174128,0.06603805158319737
86,0.46361753062432565,0.17531140788656138,0.20965115808174128,0.06603805158319737
87,0.23839104286356616,0.19566459113713827,0.20965115808174128,0.06603805158319737
88,0.387545850727098,0.199430733729892,0.20965115808174128,0.06603805158319737
89,0.21579106162463677,-0.0242741555890743,0.20965115808174128,0.06603805158319737
90,0.44117628988659224,-0.00356634512104022,0.20965115808174128,0.06603805158319737
91,-0.13962974910535475,-0.02751887371289679,0.20965115808174128,0.06603805158319737
92,0.3906017281491271,0.18144051506728603,0.20965115808174128,0.06603805158319737
93,0.596374486236486,0.3768166540652348,0.20965115808174128,0.06603805158319737
94,0.3215636642949367,0.14296303922444148,0.20965115808174128,0.06603805158319737
95,0.4558362851625094,0.35082448309622305,0.20965115808174128,0.06603805158319737
96,0.35220650697185263,0.16073418604576714,0.20965115808174128,0.06603805158319737
97,0.3012865712074402,0.25210373602208686,0.20965115808174128,0.06603805158319737
98,0.36378037125135365,0.280785267039144,0.20965115808174128,0.06603805158319737
99,0.49667776126427976,0.23891317396263306,0.20965115808174128,0.06603805158319737
