,orig,ot,pearson,mse
84,0.2124618073962177,0.4901194827133545,0.13431004930900942,0.07732380874512278
85,0.28275459002506265,-0.10428681511353538,0.13431004930900942,0.07732380874512278
86,0.2668532912901075,0.22557305079147535,0.13431004930900942,0.07732380874512278
87,0.5238648483302629,0.44667621928669965,0.13431004930900942,0.07732380874512278
88,0.49306291878322644,0.4798743032137647,0.13431004930900942,0.07732380874512278
89,0.3421233909349907,-0.1131929969574135,0.13431004930900942,0.07732380874512278
90,0.5526705582206819,0.21923645026509972,0.13431004930900942,0.07732380874512278
91,0.24884236295867493,0.325751997883481,0.13431004930900942,0.07732380874512278
92,0.4472175453574588,0.26547384062782214,0.13431004930900942,0.07732380874512278
93,0.503350184997319,0.17801810147759609,0.13431004930900942,0.07732380874512278
94,0.3129189593601428,0.3231096454028495,0.13431004930900942,0.07732380874512278
95,0.07299880331150921,-0.1630640456342269,0.13431004930900942,0.07732380874512278
96,0.23854265267340785,0.26510986306236733,0.13431004930900942,0.07732380874512278
97,0.43944952732116743,0.2842504307092543,0.13431004930900942,0.07732380874512278
98,0.4387955576876225,0.2077360872273401,0.13431004930900942,0.07732380874512278
99,0.4159636164232843,0.23626005487577353,0.13431004930900942,0.07732380874512278
