,orig,ot,pearson,mse
84,0.09084829904552147,0.4170606431411363,0.4949469369930671,0.04580464536939673
85,0.05925246395531337,0.18278873083901684,0.4949469369930671,0.04580464536939673
86,0.20365752264381085,0.27236595361427657,0.4949469369930671,0.04580464536939673
87,-0.09933663838527881,0.2954216572048273,0.4949469369930671,0.04580464536939673
88,0.418706869962369,0.35387753082901013,0.4949469369930671,0.04580464536939673
89,0.2584994342553403,0.3075283505598588,0.4949469369930671,0.04580464536939673
90,0.08198730018468937,0.10235720482118678,0.4949469369930671,0.04580464536939673
91,-0.2339545864925769,-0.052405115689351946,0.4949469369930671,0.04580464536939673
92,-0.17984208655620498,-0.06930280536884605,0.4949469369930671,0.04580464536939673
93,0.3212236964321636,0.3088517458919267,0.4949469369930671,0.04580464536939673
94,0.19875398621612003,0.2773306650230908,0.4949469369930671,0.04580464536939673
95,0.32409004652032286,0.36163502703229755,0.4949469369930671,0.04580464536939673
96,0.23848075009368966,0.2907919861847205,0.4949469369930671,0.04580464536939673
97,0.2790903919578659,0.5692375418995117,0.4949469369930671,0.04580464536939673
98,0.05677667123044884,0.18904704204370412,0.4949469369930671,0.04580464536939673
99,-0.017055629484190624,0.1834423554513684,0.4949469369930671,0.04580464536939673
