,orig,ot,pearson,mse
85,0.15589223309938438,-0.13419120409548252,0.12082399180833289,0.07067537497458748
86,0.44125693053642756,0.27692982253829984,0.12082399180833289,0.07067537497458748
87,0.2971804511463644,-0.09430930392940078,0.12082399180833289,0.07067537497458748
88,0.3135498550236239,0.21076931874871857,0.12082399180833289,0.07067537497458748
89,0.2882862969249735,0.22608218093912022,0.12082399180833289,0.07067537497458748
90,0.3151431864795325,0.30462517372363435,0.12082399180833289,0.07067537497458748
91,0.19600741289754836,0.09477239906198062,0.12082399180833289,0.07067537497458748
92,0.5829573264629537,0.259677899656117,0.12082399180833289,0.07067537497458748
93,0.2967760964057547,-0.14838392213652057,0.12082399180833289,0.07067537497458748
94,0.3643029147486657,0.015960302575638297,0.12082399180833289,0.07067537497458748
95,0.42915022398508157,0.11187196742196209,0.12082399180833289,0.07067537497458748
96,0.6399078927450704,0.3046701330367855,0.12082399180833289,0.07067537497458748
97,0.3637976359236283,-0.228679244991639,0.12082399180833289,0.07067537497458748
98,0.5181581144282038,0.3612914545157846,0.12082399180833289,0.07067537497458748
99,0.38454433355703876,-0.1242490705614717,0.12082399180833289,0.07067537497458748
