,orig,ot,pearson,mse
38,0.4478315211392105,0.27695363191266265,0.08483818978623861,0.07151301671968717
39,0.21865385891141972,0.31614528682371534,0.08483818978623861,0.07151301671968717
40,0.07124544186631064,0.21242406023984556,0.08474577728304133,0.07134122005467798
41,0.2306791609041661,0.2429715912723176,0.08474577728304133,0.07134122005467798
42,0.10494143596669728,-0.09777625149067506,0.08474577728304133,0.07134122005467798
43,0.31694826445575464,0.2011154519782289,0.08474577728304133,0.07134122005467798
44,0.3162272336958248,0.19777276464202506,0.08474577728304133,0.07134122005467798
45,0.16016802914398723,0.06619221886095096,0.08474577728304133,0.07134122005467798
46,0.16567259127439793,-0.016632483801928097,0.08474577728304133,0.07134122005467798
47,0.11024242882392016,0.13481250443825607,0.08474577728304133,0.07134122005467798
48,0.4721322682313736,0.16592643690647876,0.08474577728304133,0.07134122005467798
49,0.06152967312603363,0.20386099189340157,0.08474577728304133,0.07134122005467798
50,0.3313305590688423,-0.2304006641998031,0.08474577728304133,0.07134122005467798
51,0.3581368302135388,0.185084234519437,0.08474577728304133,0.07134122005467798
52,0.29696347990951005,0.3332578149287926,0.08474577728304133,0.07134122005467798
53,0.22139692049902124,-0.09423816803471947,0.08474577728304133,0.07134122005467798
54,0.0590429286175909,0.06526315813192045,0.08474577728304133,0.07134122005467798
55,0.06352103244810957,-0.012459630879584602,0.08474577728304133,0.07134122005467798
56,0.17336171732376962,0.11008454110991496,0.08474577728304133,0.07134122005467798
57,0.2684294994936703,0.09370519590021972,0.08474577728304133,0.07134122005467798
58,0.17640073234349088,-0.07958312401586667,0.08474577728304133,0.07134122005467798
59,0.4573278796123757,0.133261429523949,0.08474577728304133,0.07134122005467798
60,0.10061939710322403,0.15224070950667667,0.09993271760861372,0.07029486250532795
61,0.4122304814100587,0.3102999020001507,0.09993271760861372,0.07029486250532795
62,0.20634591595407392,-0.2995327277160661,0.09993271760861372,0.07029486250532795
63,0.20098872696704753,0.09769843571912427,0.09993271760861372,0.07029486250532795
64,0.29776386205981187,0.0802721126193943,0.09993271760861372,0.07029486250532795
65,0.4110159508441304,-0.028557568193109343,0.09993271760861372,0.07029486250532795
66,0.1601248253361295,0.19187507176139668,0.09993271760861372,0.07029486250532795
67,0.4457510931838915,0.24395263798032835,0.09993271760861372,0.07029486250532795
68,0.3299715127820709,0.14731689459528874,0.09993271760861372,0.07029486250532795
69,0.38611025385039843,0.3672446190156907,0.09993271760861372,0.07029486250532795
70,0.3201117959565706,-0.31811010826135727,0.09993271760861372,0.07029486250532795
71,0.3859307169597429,0.12176789797876299,0.09993271760861372,0.07029486250532795
72,0.12583129771556806,0.144984454984654,0.09993271760861372,0.07029486250532795
73,0.48269044977897396,-0.09304656889183888,0.09993271760861372,0.07029486250532795
74,0.4799643658122668,0.185194948405811,0.09993271760861372,0.07029486250532795
75,0.21512017159343857,0.06456313010491777,0.09993271760861372,0.07029486250532795
76,0.3026987565853873,0.36165695786355206,0.09993271760861372,0.07029486250532795
77,-0.006793815650845169,0.12251173883822045,0.09993271760861372,0.07029486250532795
78,0.4328879217431847,0.340952783616969,0.09993271760861372,0.07029486250532795
79,0.3076767021615439,0.3368871838829285,0.09993271760861372,0.07029486250532795
80,0.4413592340533803,0.24980539043980696,0.2884804359008082,0.060038920864027435
81,0.44552471155878937,0.023467044833856563,0.2884804359008082,0.060038920864027435
82,0.44048823522900304,0.16854470693774445,0.2884804359008082,0.060038920864027435
83,0.17515637497189515,0.3056079694765556,0.2884804359008082,0.060038920864027435
84,0.3043729987763781,0.033516181937296476,0.2884804359008082,0.060038920864027435
85,0.3854801657893733,0.4097206970342159,0.2884804359008082,0.060038920864027435
86,0.3542491488449237,0.15238308821824928,0.2884804359008082,0.060038920864027435
87,0.1760055149290712,-0.05826784670807699,0.2884804359008082,0.060038920864027435
88,0.3825727979721242,0.09608075264956495,0.2884804359008082,0.060038920864027435
89,0.31360655205140453,0.15105149140276944,0.2884804359008082,0.060038920864027435
90,0.34659120942268673,0.17477316714607777,0.2884804359008082,0.060038920864027435
91,0.36165404292338493,0.16192890689888673,0.2884804359008082,0.060038920864027435
92,0.02837371295665622,0.023319975037816087,0.2884804359008082,0.060038920864027435
93,0.07089550840147023,-0.13709450151803962,0.2884804359008082,0.060038920864027435
94,0.461052642455475,0.1714725762127211,0.2884804359008082,0.060038920864027435
95,0.09177967468350087,0.12137397013896967,0.2884804359008082,0.060038920864027435
96,0.31841733818167445,0.23691143443104912,0.2884804359008082,0.060038920864027435
97,0.2727655386875406,0.11829213498718771,0.2884804359008082,0.060038920864027435
98,0.3112597344933432,0.2877991523832801,0.2884804359008082,0.060038920864027435
99,0.18313133623875638,0.029298147856686156,0.2884804359008082,0.060038920864027435
