,orig,ot,pearson,mse
51,0.42629776845815487,0.321128387876865,0.4490547713052888,0.05093651764236617
52,0.48383171619247967,0.3172100558609718,0.4490547713052888,0.05093651764236617
53,0.45756317943667796,0.28787530458162836,0.4490547713052888,0.05093651764236617
54,0.31010217329317813,0.40551786852489774,0.4490547713052888,0.05093651764236617
55,0.3540343889879005,0.45442560466009657,0.4490547713052888,0.05093651764236617
56,0.297040657449357,0.35972147413573774,0.4490547713052888,0.05093651764236617
57,0.3606014792890479,0.4364464960247517,0.4490547713052888,0.05093651764236617
58,0.18457424834362277,0.24715468818169406,0.4490547713052888,0.05093651764236617
59,0.22108698006212088,0.4293101623831621,0.4490547713052888,0.05093651764236617
60,0.4128225699264015,0.21032530822149845,0.37890034337032585,0.050126729777033655
61,0.27228652950675525,0.0731329446372632,0.37890034337032585,0.050126729777033655
62,0.27798029255054346,0.5321329302436099,0.37890034337032585,0.050126729777033655
63,0.27631362881882204,0.43685534029533013,0.37890034337032585,0.050126729777033655
64,0.21084052722457258,0.17185578947252286,0.37890034337032585,0.050126729777033655
65,0.22521447112170695,0.14121405030965695,0.37890034337032585,0.050126729777033655
66,0.3163617986672205,0.39329911197704504,0.37890034337032585,0.050126729777033655
67,0.1890215906903733,0.17157035116968997,0.37890034337032585,0.050126729777033655
68,0.018708244873243924,-0.03311881679274164,0.37890034337032585,0.050126729777033655
69,0.28536786423449806,0.10812615609365892,0.37890034337032585,0.050126729777033655
70,0.48962664583711624,0.32670428068180746,0.37890034337032585,0.050126729777033655
71,0.397822959493511,0.34447119405744914,0.37890034337032585,0.050126729777033655
72,0.18957320331733724,0.2049767986441492,0.37890034337032585,0.050126729777033655
73,0.22397948751150396,0.29570444320198624,0.37890034337032585,0.050126729777033655
74,0.33578299775894155,0.1908777891209501,0.37890034337032585,0.050126729777033655
75,-0.03472629160210302,-0.016426792030388316,0.37890034337032585,0.050126729777033655
76,-0.043820898022376154,-0.06669292817292273,0.37890034337032585,0.050126729777033655
77,0.05566035764248199,0.09715074048534171,0.37890034337032585,0.050126729777033655
78,0.3525300277508449,0.23050083395555712,0.37890034337032585,0.050126729777033655
79,0.30288305271629157,0.14014289821282652,0.37890034337032585,0.050126729777033655
80,-0.07429135658293477,0.3059941771366362,0.2051472762664453,0.06203487136508444
81,0.4335781322191835,0.46700192962082643,0.2051472762664453,0.06203487136508444
82,0.3444050220893232,0.4746816771310567,0.2051472762664453,0.06203487136508444
83,0.33302948932091075,0.27669155397007533,0.2051472762664453,0.06203487136508444
84,0.4105689894571998,0.24873601740691245,0.2051472762664453,0.06203487136508444
85,0.40559345785881845,0.3241261450065932,0.2051472762664453,0.06203487136508444
86,0.36052299259819226,0.35544084221143274,0.2051472762664453,0.06203487136508444
87,0.57618504950707,0.01766649560571137,0.2051472762664453,0.06203487136508444
88,0.19740021274801908,0.12893302868795226,0.2051472762664453,0.06203487136508444
89,0.3577790219990718,0.5415406727084653,0.2051472762664453,0.06203487136508444
90,0.5730508466132083,0.47652074571371617,0.2051472762664453,0.06203487136508444
91,0.28909419933989916,0.22481885626717973,0.2051472762664453,0.06203487136508444
92,0.30207944213089555,0.19538391208235925,0.2051472762664453,0.06203487136508444
93,0.22727282069846538,0.25414290775759685,0.2051472762664453,0.06203487136508444
94,0.21725854397955915,0.17056579339219743,0.2051472762664453,0.06203487136508444
95,0.3255374351199239,0.4020371931974292,0.2051472762664453,0.06203487136508444
96,0.3508361668886903,0.4746721067433562,0.2051472762664453,0.06203487136508444
97,0.44074952537576456,0.34336416022711197,0.2051472762664453,0.06203487136508444
98,0.06919928930132511,0.30249826884461933,0.2051472762664453,0.06203487136508444
99,0.5076057781637333,0.41872626082041225,0.2051472762664453,0.06203487136508444
