,orig,ot,pearson,mse
74,0.2745771268856321,-0.012974564058350414,0.24402314671179923,0.3010451231303219
75,0.11179867865326906,-0.005856410342207774,0.24402314671179923,0.3010451231303219
76,0.06805147032914632,-0.008544588435536005,0.24402314671179923,0.3010451231303219
77,0.06209415379742237,0.3188175958247066,0.24402314671179923,0.3010451231303219
78,0.051270816657050265,0.10979621793081934,0.24402314671179923,0.3010451231303219
79,0.15432568916434022,0.1900119894743022,0.24402314671179923,0.3010451231303219
80,0.2580243267187614,0.14246574435102147,0.240965081216771,0.30658736279702886
81,0.0535405794714906,0.08524107300854125,0.240965081216771,0.30658736279702886
82,0.429427581584734,0.20097985787009293,0.240965081216771,0.30658736279702886
83,-0.009010939379511671,0.13291972292300977,0.240965081216771,0.30658736279702886
84,0.05222432518355952,-0.06829175425671072,0.240965081216771,0.30658736279702886
85,-0.03200964361529749,0.20432314323780704,0.240965081216771,0.30658736279702886
86,0.27383982485591274,-0.10734801848832691,0.240965081216771,0.30658736279702886
87,-0.04166886023675601,-0.0916836132962212,0.240965081216771,0.30658736279702886
88,-0.05459054774331826,0.2195631661297899,0.240965081216771,0.30658736279702886
89,0.0030589537464381007,0.15212077711571723,0.240965081216771,0.30658736279702886
90,0.3247879866198184,0.4943813723617508,0.2424418176268593,0.3071436019663587
91,0.2080437516824597,0.41514276797379346,0.2424418176268593,0.3071436019663587
92,0.27584490936298117,0.28468245212387316,0.2424418176268593,0.3071436019663587
93,0.334151944894497,-0.05026535200272603,0.2424418176268593,0.3071436019663587
94,0.13124552518963503,-0.14205646703398958,0.2424418176268593,0.3071436019663587
95,0.20133856050745713,0.22660378420367028,0.2424418176268593,0.3071436019663587
96,0.19432264746439082,0.10127724187910313,0.2424418176268593,0.3071436019663587
97,0.4905668405409297,0.16661896850631044,0.2424418176268593,0.3071436019663587
98,0.37533970804325695,0.35822850966247344,0.2424418176268593,0.3071436019663587
99,0.12494604951736794,0.0915514110774552,0.2424418176268593,0.3071436019663587
