54,0.0465014107877733,0.046150095767070375,0.045691888326332655,0.04555544939562922,0.04457873201965534,0.05145025914249695,0.05128398726237225,0.050833090376893555,0.05048935738563109,0.04948638502581556,0.049398792632272356,0.0490412506128716,0.04849479144820496,0.04781844722516538,0.04699328698947997,0.054442143325703574,0.05443692807711884,0.05404641726553561,0.05345568816290477,0.05322091752024872,0.05372775233795921,0.05364967670493935,0.05341964492414878,0.05285998796065363,0.052803888836373755,0.05607276241247496,0.055926957414359886,0.05556577784570523,0.05513848634252343,0.05496875634572242,0.055633137575110445,0.05532646840507642,0.054914543712249596,0.05431772709604479,0.054121415012533376,0.056355317713991646,0.05599593845829509,0.055700188698326214,0.055133189339686084,0.0549896102388913,0.05529739282953075,0.05496516695240828,0.05469692805748087,0.054135267267322415,0.054005061235118605
55,0.04100758512480001,0.04074180569651223,0.04022268605642856,0.04001742965490748,0.03947108937896288,0.044273988038256995,0.04382498838102054,0.043768057973714886,0.043489124655063216,0.043111332139623385,0.04305752453977677,0.04263807863613746,0.042192351032058456,0.04200491746633451,0.04151887781138998,0.04450142021494247,0.044167411780199825,0.04385829028718812,0.043735583950345325,0.043503765000460486,0.044607708536763234,0.04416216894331741,0.043735549718410614,0.043644656730680034,0.04344039047433496,0.04474556329529981,0.04437966514505071,0.04404976804689003,0.043887002350413935,0.043736245989914574,0.0451709390195383,0.04485124823103478,0.04470710321878567,0.04446409246903767,0.044416624488275984,0.046373283564174306,0.04606079604768285,0.04585365814183941,0.045666777408447844,0.04575207896931451,0.04588660002187033,0.04561021346966225,0.045557996927445485,0.04534803824665162,0.04540412090796968
56,0.05669821958507085,0.0565836924287457,0.05548195237692915,0.0561217844998378,0.054827976863761826,0.055121744907859115,0.054965573263868764,0.054519349060585746,0.05415628080971359,0.05299274464740854,0.05391943720552822,0.05349336283470788,0.05292627656393775,0.05212141589141072,0.05126751017364371,0.05677922985508606,0.05670367979229826,0.05618883060641648,0.0561028712855837,0.05544543306557672,0.05572025235157968,0.0554290548469548,0.05468176678049261,0.05468318578900115,0.054146625803003695,0.05766845581881091,0.05737813990355992,0.05687766218601801,0.05669294956265711,0.05626131859516265,0.059102602427879805,0.0587505564832237,0.05826114008478849,0.057949273676426764,0.057489232625747955,0.060164037744112164,0.05978204298034398,0.05935332749133452,0.05905780456743275,0.0587880771322913,0.058103011114541595,0.05774363306908736,0.05742221561651296,0.057043887769645335,0.05667315793844141
57,0.04670430378971993,0.046575119620932,0.046142229201945134,0.045786862193657366,0.04506957176981055,0.04560089458116776,0.04526209043147678,0.04469397145142345,0.04478330696827484,0.043999232145723724,0.046085846875358674,0.04594971671099903,0.04541805033636981,0.04553540606815073,0.04488549200861423,0.045820458996314976,0.04584779678332836,0.045348804888623036,0.04529185554099911,0.04501017949121794,0.04527818185774338,0.04522694816226259,0.044726333765132055,0.04466500940239202,0.04451671270923534,0.045101255747619876,0.04500615389412511,0.044548165425599924,0.044445733857947124,0.044216078331934146,0.04543630227545573,0.04515948816628244,0.044921662199257244,0.044753290121321294,0.044499681596360384,0.04732303623737418,0.04709851741412447,0.046883963140669005,0.04679653219775273,0.046613903375246235,0.046701348882655466,0.04650405293431861,0.04636260066975059,0.04629051342307664,0.04592893430584795
58,0.0569398723472283,0.05662949530310642,0.0565643201569604,0.0561724023511341,0.05565080498163132,0.05950377713685859,0.05921122575589801,0.05907362560043842,0.05845324436156253,0.05845236723941044,0.05695437359287616,0.05693907983775227,0.056280115764738264,0.05605046170654246,0.05568562913981035,0.05545909958421604,0.05565072110848302,0.055257259160766195,0.05499691574094815,0.054984326186728535,0.05611628522835373,0.05629300520209452,0.05581938705228571,0.05563388151574319,0.05571222078399559,0.05410948967957734,0.05413037442618495,0.05372972826906812,0.05341002377021745,0.05350614583062351,0.056062147014096016,0.056001894608368935,0.055610754166403396,0.0552323220803877,0.05530958050968313,0.056244738483325646,0.056211005827922864,0.055767097406710604,0.05542783840220452,0.055538799667390795,0.05500219189129861,0.054958665865563645,0.05461236705434629,0.054267468927257694,0.054301945500848936
59,0.03245975338393726,0.03273777973579249,0.032130486213699454,0.03242109695470698,0.031996625143417536,0.030568805005229873,0.03071032008803973,0.02998398462434242,0.03002799508567888,0.029701227155356405,0.03153643888772359,0.031869389639433685,0.030953063702315955,0.031156109596557662,0.03062471196286271,0.0304887714705637,0.03075461981941184,0.03030364050379348,0.0302148078513395,0.02997336610569009,0.03262215979195838,0.03276063209309301,0.03214239231582465,0.031908493738879794,0.03186146984842238,0.03478181970291899,0.03477286493358206,0.03433216048868406,0.03407309679097812,0.03389672655773927,0.03386622868341161,0.033783012581847176,0.03360812542258714,0.03308821440547588,0.032888374162837575,0.03412434190930297,0.03408289849898862,0.033865383539438534,0.033585990034143115,0.0333379520730334,0.03439018748960196,0.03440584041040121,0.03440248221719058,0.034116707229949195,0.0339606819695093
60,0.08304733506221569,0.08320219583078278,0.08285928224058207,0.08246721339293181,0.08159056253125219,0.08089464842262105,0.08056881267373985,0.08060214801644658,0.07980868928493139,0.07929879695257483,0.08175476269882494,0.08171474131598556,0.08091194206289436,0.0811462160034525,0.08015758968493722,0.08242378385244466,0.08237304654306056,0.08181326969393507,0.08165970828272902,0.08157271319345416,0.08341945288483728,0.08314703586607548,0.08266257274967463,0.08259429388235665,0.08243758143876004,0.08442245085778889,0.08412500794730486,0.08379198019438037,0.08346283106681557,0.08324577602441592,0.08532934349900029,0.08502838834526777,0.0848404672225354,0.0845088773195922,0.08414332278932497,0.08748845773333848,0.08726552139584895,0.0870302120944084,0.08690364616243086,0.0865068827103187,0.08577971822217699,0.08564561177523167,0.08557515918431872,0.08546219194795526,0.08509479495313764
61,0.049913209743475614,0.04958465399719069,0.04931325767762461,0.04865286710580066,0.048827547964475235,0.053322036516461335,0.05271723012849213,0.052643628246256034,0.05233030643441172,0.05228730167618707,0.05530978801089194,0.05491069659833798,0.05462561407102384,0.0547391522086298,0.05444838239110162,0.05428889522673145,0.05417383368652883,0.053996293294414105,0.05381535669164898,0.05397400287000316,0.05670115529835535,0.0563824162926651,0.05610862836455991,0.055761728389435015,0.05612364551227159,0.05623140612118083,0.055900159002825835,0.05584771009097386,0.055393433682897154,0.05564198871987749,0.055584802828888745,0.05509585426599849,0.055173667108701266,0.054551150456449864,0.05464477101236758,0.05651074494692618,0.05611290278910021,0.05611374518117112,0.05563470972150568,0.05578306405795882,0.05678789097804384,0.05641306063656345,0.056517026209711954,0.05602560260291114,0.05612916830082901
62,0.03642273459629449,0.03678451634487339,0.036011732220047825,0.03675253393626355,0.036474286789318494,0.036465865868726466,0.036298329553571915,0.03611538374386369,0.03575896549408468,0.03526006396342697,0.0378347286667026,0.03768913845735431,0.03751322896564795,0.03737988376980364,0.03684816456363407,0.03662413319741371,0.03634999490078771,0.03613346939870527,0.03598787234197252,0.035790620335653375,0.03602561461945083,0.03586651340572329,0.035655007590500346,0.035667464991168164,0.0354501443586811,0.03674387350700573,0.03652031956211152,0.036468556299270254,0.03632762123665597,0.036072939386001944,0.03687380262139909,0.03661126616511865,0.0365318786399787,0.036360228833720656,0.03608833977598242,0.0378692761606624,0.0375526548592262,0.037521858208754054,0.03733680510706017,0.0371352325610065,0.03782461027563793,0.037493236929410236,0.03754801639552457,0.03727201003510614,0.03705517652599621
63,0.05706425812754259,0.05663185347371372,0.05681995371350825,0.05636911691299183,0.05568643124112396,0.05629118217811402,0.05612522084578726,0.056094432070278484,0.05541031780985339,0.054768734586103145,0.053492054994865666,0.053233660585389996,0.05313438204575803,0.052587195183673774,0.05225017779373611,0.058508492764675776,0.058134360872442434,0.057950910737774336,0.057444865964522904,0.05715392703567771,0.058482753943614366,0.05805248922071243,0.05799324782900373,0.05750343407340494,0.05722237026052958,0.058070872180253974,0.0576381680755595,0.057677175748993864,0.05712544124925803,0.057025765088118706,0.05943760593171118,0.058973010235097045,0.05899135791462391,0.0582869084098464,0.05818306936761697,0.061361805382101106,0.06091804634734172,0.06097503045115084,0.06030645756966177,0.060227876166147214,0.06060467506817032,0.06012100943872654,0.06020135288274314,0.05949748383525791,0.059572382191428755
64,0.05648733958003851,0.0563635262568121,0.05615459055701687,0.05587055238248353,0.055616339834381946,0.056191496175853346,0.05598648440191373,0.0561220880157418,0.05545841329105768,0.05500041354594873,0.059028824688767335,0.05873943581495795,0.05836512887549416,0.05798865337925162,0.0572573724174755,0.05680151583740762,0.05673875174700999,0.05641986109945941,0.056351485196377143,0.05590998648474215,0.056074522272740096,0.05586158026520641,0.055501342755485114,0.05529205097262169,0.05482435365216142,0.057560285581642695,0.05715813361533145,0.0569932907356635,0.05663080440734223,0.05614705668063372,0.05865860725459474,0.05816484718453182,0.05802727291153971,0.057531261683100916,0.05706568095015404,0.05925802475882768,0.05879987723946485,0.058749733364184036,0.058408779531023615,0.057903250811537334,0.0576546836655268,0.05721408598840216,0.05727582321989559,0.05679641265655598,0.05636002435904975
65,0.060657174835688527,0.06016162090010329,0.0596178037656474,0.060077705129300954,0.058812085982782404,0.0635928467046681,0.06308198611694986,0.062393979757924135,0.062477973372815965,0.0616728265154838,0.06484685961079019,0.06464036308094324,0.06411050073899893,0.06409183151154688,0.06352788038643734,0.06357261842425786,0.06348852913797444,0.0632373231712531,0.06300118840532923,0.06269923012148054,0.0660227342067937,0.06554819210508132,0.06516440756690085,0.06479790994231609,0.06460615582610507,0.06589946637746154,0.06544047731246548,0.06513819856857536,0.06481936692428927,0.06451596805539846,0.06670440832601282,0.06619818099077725,0.06618704771598256,0.0657138884436325,0.06523808346480843,0.06916609287029765,0.06870934500988131,0.06861620045903286,0.06835661378248058,0.06789821468749262,0.06887703208557758,0.06857011127420495,0.06862379170134908,0.0683839307556449,0.06796517695518858
66,0.04531900045367424,0.045104589406574525,0.04455661640076969,0.044326902797472686,0.04452682698732867,0.04818337999586812,0.04771759782063218,0.04697136011019705,0.046745513675862604,0.04614436735760384,0.045739038950452615,0.04527095471609166,0.0445880271395904,0.044046412785232976,0.043552518009544704,0.048127323328396886,0.04781663158655198,0.04717193966081284,0.046644433357495754,0.04637405060599723,0.04896708498315973,0.048698247836478456,0.047977458695933325,0.047656043025622756,0.0474101013532947,0.049319199440816516,0.04909531215396417,0.048485062126469344,0.04817146046364163,0.04791488827361775,0.05052917320164783,0.05026905087867052,0.049694697560995385,0.049212450764683835,0.04899046629499142,0.05092405051454763,0.050695845013259626,0.05022228965863302,0.049671492901759484,0.04960438205052,0.04975743322682723,0.04948738701205063,0.04917398055501359,0.04857858526503761,0.048545823969141116
67,0.08279722538767956,0.08265127099906322,0.08152151488616104,0.08278600171742176,0.08050834901919182,0.08636982633165242,0.08573834115719264,0.08515207820865241,0.08502580835354631,0.08386546983528836,0.08508913552236635,0.08452185481234417,0.08373993018805596,0.08334735774885244,0.08238915764897885,0.08662321909697752,0.08629721080043988,0.08554700337661553,0.08536149967843135,0.08485358699360702,0.08802846910327822,0.08751705365359086,0.08683196147717623,0.08667238136760125,0.08602850893315439,0.08613725128511092,0.08565164325647749,0.08538959506658081,0.08508919205254949,0.08436570052623685,0.08800003998199886,0.08749465740817955,0.08717952068983295,0.08682804996705697,0.08608017113943381,0.09115395672863452,0.090606427347407,0.09027554769525764,0.08981445401970369,0.08930234991065415,0.08821907395452337,0.08775512665550057,0.08748093191092235,0.08716571752143354,0.08676361678298146
68,0.05898411985941579,0.05926192707929276,0.059224066368325924,0.059040419508683994,0.05883273955720419,0.06181731779516845,0.061821952154869964,0.06195719602050773,0.06154858564468447,0.060966604549936215,0.0648787535532383,0.06494961273339615,0.06484236646464897,0.06466833566266132,0.06436215061378216,0.0627572115148725,0.06288289783273492,0.06271201975967293,0.062656565656043,0.06245047791488343,0.06567685844506259,0.06565619702174906,0.06539252382460645,0.06543321483470457,0.06541281641912296,0.065745237189144,0.0655999604801341,0.0654981070223867,0.06545605792977134,0.06528648055363456,0.06479642916306269,0.06464988476074797,0.06469735659289015,0.0644846029628063,0.06433912918425588,0.06721689857665951,0.06723688561702028,0.06735604942391829,0.06720300268438895,0.0671704588848558,0.06572209439577395,0.0658160686943686,0.06602192330699767,0.06586484016408528,0.06593324380017092
69,0.055716134176487325,0.05544430534715397,0.05454506955454683,0.054897126028421256,0.05400960638488792,0.05553270011318825,0.05496497294957283,0.05478174844276992,0.05465223547966291,0.05383990935906106,0.05248035765004566,0.05215617546398215,0.0517794600521619,0.051464126077368624,0.050799480743199406,0.05451903437733978,0.05437407899994139,0.05398035321700147,0.05372176363195233,0.05331172598663495,0.05686872957368924,0.056645574826195394,0.05594265889305557,0.055822199152634505,0.055548921419494794,0.05683598508739402,0.05648750306363805,0.05602843298278355,0.055733941142363394,0.0554559710300168,0.057148684051984436,0.05670289984530467,0.056323729943872435,0.0559945008982758,0.055719592499113395,0.05822758935823382,0.05782403604230308,0.057453334391919415,0.0571897924422986,0.056977611800257275,0.05829546906844102,0.05790382049544473,0.05766981196914427,0.057364264777529324,0.057128373574751444
70,0.061307741355620074,0.06133335247882164,0.06180234429426577,0.061361925353848816,0.06044004509250004,0.06287951495755059,0.06269627010618818,0.06251311151872732,0.062159028991808196,0.06156041242690338,0.062129001614308454,0.06186936404455324,0.06169450823736419,0.06150180514653092,0.060866064659209414,0.06392305881422117,0.06375273896160906,0.06356679017436626,0.06332112313046713,0.06298396430699578,0.06409917821411555,0.0638424554547312,0.06360917796133422,0.06324314575252228,0.06305563553691954,0.061406061092495676,0.06117218550795263,0.061222035975903706,0.060874922819547296,0.06059836417371796,0.06256838370672307,0.06230456009396171,0.062331088535664186,0.061849102663911845,0.061543085114247824,0.06456480953702465,0.06423195951794032,0.06421581337572053,0.06368498503738455,0.06338815023026916,0.06461529579830523,0.06430195962931037,0.0642738698419647,0.06378038955425686,0.0636181025634186
71,0.07139665960184992,0.0715506687187357,0.07141586016516174,0.07161860190634742,0.07037642572370657,0.06679201122464594,0.06685942915932909,0.06635091319403341,0.06651191141732528,0.06576341791255551,0.06355724046735345,0.06362393216634739,0.06310039527463623,0.06341535405409976,0.06269797488763469,0.06004063857922998,0.05990740573275725,0.05950826276963876,0.0595459175674026,0.05911219499307496,0.06140871109437775,0.06114513192782989,0.06082574316678258,0.06068336171386243,0.0604889552359458,0.060956422217605916,0.06077914860198401,0.06069736938856783,0.060510410040370215,0.060320761447159754,0.06210887527951923,0.061885537048465424,0.061945171622604094,0.061602404348167564,0.06126375601542678,0.06273426632562497,0.0623740161281802,0.062382601361061295,0.061908825118879594,0.061567265419232534,0.06215871797572471,0.06176751953932146,0.061882439739071,0.061291287954807,0.06098691354442156
72,0.0664761522412724,0.06631597093261743,0.06597788131876449,0.06591595146490468,0.06465798778069161,0.06535693139237131,0.06487286035147304,0.06465141073902841,0.06471966450657872,0.06377359771964893,0.0640387550298143,0.06353691115933546,0.0632392705335763,0.063064347711259,0.062425817574801555,0.06325460019589164,0.06313479721914375,0.06269657789800319,0.06271536231760726,0.06242984961829377,0.06352822974807462,0.0632911688154208,0.06283995910390379,0.0628527960897179,0.06256169968489171,0.06374370220191732,0.06361204222886614,0.06325314522821031,0.06312061259482019,0.0628255570672291,0.06364729078733386,0.06334477116975752,0.06301447217207332,0.0627671128430756,0.06242620125037776,0.06451135192897174,0.06416311410068809,0.06382719827420037,0.06358977588797947,0.06339123660508791,0.06295177738323823,0.06257943057524237,0.06232766399106718,0.062017719291311474,0.06181155827844524
73,0.07845618664275583,0.07831039615848023,0.07741402638182428,0.07742330055758449,0.07631382029744857,0.08050497117110564,0.07986141922196219,0.07934948947670988,0.0786243521493175,0.07748394469735664,0.07901485981672562,0.07840058811182293,0.07782403211237666,0.07708788954568528,0.0763835273110451,0.08090924421080704,0.08049489984621852,0.0798975466247677,0.0792056565353931,0.07882064844125233,0.0830332926889418,0.08253594817894977,0.08191701166380276,0.08110124480345127,0.08084244042833985,0.08231040075385,0.08194403846864198,0.08146398354515558,0.08066923129033524,0.08038815255755052,0.08221461506333977,0.08177567020561861,0.08139847506129413,0.0805263229785904,0.07997941071238601,0.0843311670615079,0.08380996813556264,0.0833965968708029,0.08270709669712448,0.08225322507018389,0.08316527065329293,0.08269392342244715,0.08239441243625928,0.08170027227072482,0.08134243672924674
74,0.05860772953744216,0.058354282109764566,0.05763709260677753,0.057756019910438376,0.0570932777427567,0.05689745271839874,0.05684751328876284,0.056601850352653145,0.05610858492072105,0.055409633474464745,0.0569400138177157,0.05679304746150666,0.05643156457010486,0.05598367291167372,0.055559757720618386,0.05776722082876882,0.057663971730734974,0.05712170626163542,0.05681825029792422,0.056441780492877965,0.05813284942963606,0.058039767832634384,0.05745459183064877,0.057274758131545464,0.056973539954632405,0.059697487840251785,0.05959617196969588,0.05910883482172313,0.0587936737458895,0.05850966212012408,0.061608161335488194,0.061471291193385194,0.06100138889024244,0.06069087734718987,0.06037358252374804,0.06218277741896334,0.061988670600096794,0.06152105849085917,0.06115061619299575,0.06095047556777885,0.06056681866595505,0.06036507971151719,0.05994165689282134,0.05955936016089779,0.059388274781824235
75,0.0873157904380972,0.08698610536637248,0.08605677274180337,0.08565598342880519,0.08484811424779885,0.09146473922258967,0.09065478030115573,0.0902067516067156,0.08955479806199271,0.08854061007241337,0.09192580328325359,0.09121588883858191,0.09074832502688057,0.09026575201008763,0.08931240267985258,0.09203950552467265,0.09150764013478122,0.09134985216293985,0.09055189432401088,0.09016014054375038,0.0930466966749325,0.09239966739243506,0.09176087727789993,0.09098254280015337,0.09051237867024309,0.09490424455249435,0.09419606807432226,0.09375260347311125,0.09279960194734023,0.09234080666112543,0.09336581031134762,0.09273716902112525,0.09240032357673485,0.09162505674526823,0.09109067191162405,0.0953902100017845,0.09474046993647567,0.09439307695773368,0.09367963967225836,0.09311918951653404,0.0936906558363197,0.09310386449989358,0.09280077826883947,0.09205122851662911,0.0914960755556683
76,0.06544289139401398,0.06477442588771892,0.06390859066954939,0.06402760116642309,0.06367073315146667,0.06385211181059182,0.06342786061493512,0.06282277965006491,0.06248573639676819,0.06186175291537246,0.060872693837579456,0.06045497306846397,0.05989321552379109,0.059189496075477424,0.05895180047591852,0.06378671065042886,0.0634661082720926,0.0632069261568974,0.06231113594063692,0.0623016463759764,0.0649721127396624,0.06446805015286758,0.06421407185819869,0.06318964441115434,0.06324456400864537,0.06389404183878496,0.06335839824501645,0.0631476652730585,0.06227022830976155,0.06215234074439541,0.06289755436321241,0.062262397127998304,0.06200025943467726,0.06101098246714682,0.06076630993032254,0.06546741151051301,0.06482545793003805,0.06454514409546923,0.06377437941690788,0.06349403033497061,0.06455133684529389,0.06396656972850931,0.06382897205098913,0.06297237342535428,0.06269572070941791
77,0.06107787129261786,0.060877273739744685,0.060516645004553456,0.060962234054055625,0.059508827939719275,0.06286415206192535,0.06223348948649742,0.06205485489032539,0.06158279717018692,0.06098668320856865,0.06488361050626035,0.06447681655226849,0.06427422851409256,0.06406941392317797,0.06344326182622086,0.06463445699855676,0.06437858395847551,0.06425490390709618,0.06403136844077689,0.06367478802270451,0.06532080249104562,0.06495192589994696,0.06463820887091878,0.06482067917208484,0.06439310893867631,0.06608688694778428,0.06586573428640453,0.06575667680448634,0.06585937047763031,0.06548332356460403,0.06580151629875262,0.06550682273744929,0.06536256247041144,0.06535794456499198,0.06481037113496639,0.06788458766078201,0.06762590989869108,0.06755974257750562,0.06761256369380052,0.06719982342110763,0.06619654101808566,0.0659680805886834,0.06595619780814282,0.06599693867887736,0.06552977599692222
78,0.06849035046467317,0.06881498353304341,0.0683043993981212,0.06838872218532235,0.06662624816057221,0.07152627098906036,0.07156904523913256,0.07102866343940274,0.0708577439741619,0.06952114140779399,0.06946561316198847,0.06933722208587165,0.0686781840854735,0.06844118407816324,0.06756182393870219,0.07105394958637176,0.0712221413285178,0.07054620998041758,0.07032756894605927,0.0698318605031299,0.07195176074485804,0.07180085771952599,0.07115113703470889,0.07060930495627421,0.07004128142744474,0.07339247719372852,0.0732799807336939,0.07292242893321756,0.07247996973165095,0.07198038173955135,0.07344967089043694,0.07330025269229627,0.07285812663324785,0.07238799873679698,0.07191053057028274,0.07535442728139548,0.0750605689582344,0.07469609984322582,0.07450483151043917,0.07412051140842088,0.07395648783226463,0.07367323786600195,0.07340754524189785,0.07300956162015906,0.072601497596489
79,0.067649583211247,0.06774769826676416,0.06744539680236221,0.06807631979840556,0.06667262233968668,0.07010759134460283,0.06978802722359494,0.0692480377248793,0.06952893312337631,0.0688076215262921,0.06967615558011375,0.06954907527212162,0.06881929685430171,0.06923757548051584,0.06819171120435835,0.06946789467452304,0.06940474523908975,0.06923560443105448,0.06938974256363245,0.06888497355637266,0.07121081754639837,0.07108033380205729,0.07066731607318266,0.07076869109889869,0.07028074239343739,0.0722720302841759,0.07209061024631255,0.07184270917968008,0.07177097804399205,0.07136192028257106,0.07263780113910484,0.07253392356823717,0.07241502723888382,0.07221767573631764,0.0717221853658215,0.07399586419442168,0.07381171917917975,0.07377289565201084,0.07360489559951415,0.07315809698811006,0.07286367405150611,0.07260987414816855,0.07249134646977447,0.07220705459353038,0.07181615587751844
80,0.04395926993770347,0.044103215380935194,0.04324644102612646,0.04332288307841136,0.04194254399473107,0.043644094574805066,0.043395291538451425,0.04262406058974473,0.042972364407391404,0.04180772068000949,0.04141958204996569,0.04120123731186925,0.04074381717722627,0.04081340916598268,0.04009056862878248,0.04262362057056765,0.04250381226176439,0.04211414931949895,0.042051543284326164,0.04152569968376671,0.04571750127396612,0.045559943254449266,0.045005483830967946,0.04496115060573146,0.04439156690940548,0.04501559828851836,0.04479048324891644,0.04427657223628953,0.0442565894712568,0.043779857259388856,0.04564768350849327,0.04533301195119469,0.044895140517105324,0.044673241920369415,0.044166413754165995,0.04644031530045327,0.046051553246632244,0.04572741641842227,0.04547934821472752,0.04499253694450848,0.046413864546572356,0.046024774560415746,0.04581281720102264,0.04544736766416742,0.044989801088843075
81,0.05082920581659207,0.05117071789539956,0.05025625927328379,0.049916986197346434,0.04902952580150326,0.053838065810286655,0.05354834617078587,0.05331182662287661,0.05296567631863961,0.052451147417584866,0.05308248258557251,0.05310367384292214,0.05274368410450397,0.05250640787998168,0.05193688223639026,0.05196653257097158,0.052140407687824644,0.05167183291742213,0.05147525351153281,0.05115557426615915,0.05320697602430629,0.053161210227834675,0.05258707828484947,0.05231694448691392,0.05215158853565547,0.052078370953160376,0.05178383898955393,0.051355199856736755,0.05093059076588708,0.050697457449796805,0.05184385577954842,0.05151381294622764,0.05122602328069074,0.05061858769050293,0.05042107408882232,0.05321880477754124,0.052895410292306815,0.0526209703099736,0.052042218886096954,0.052052026799093175,0.05233905021966013,0.05207894476367411,0.05191137725582563,0.05136383271081367,0.0513311632099254
82,0.05357626809219688,0.053172995965550585,0.052223241346240366,0.05149224108139952,0.05112893518710124,0.05211844637791197,0.05149229057496019,0.051287302657187166,0.050732397251766405,0.05004560283156655,0.04749512969198169,0.04694632941873433,0.04628569318954771,0.045545988470941316,0.045118686133810655,0.05024330941226062,0.05005690583815092,0.04938770224351298,0.04902506050560685,0.04865257795355702,0.051420808064980165,0.051020039834255584,0.05039316915786233,0.05021324418596089,0.04979438925590974,0.05106664033344539,0.05057538422113123,0.04997338125009989,0.04966747662322162,0.049261631361144774,0.05045777994354133,0.049839059602455875,0.049236170973320094,0.04879763502806994,0.048373494803971476,0.05155720976198001,0.050937060457035256,0.05045266801489313,0.04999572899749856,0.049659736030369835,0.05119792952728172,0.05076532745086022,0.05033093227704199,0.0499758766097778,0.04951492738750126
83,0.06886282617937854,0.06826155283007859,0.06871923003987591,0.06829675389602455,0.0685929100520491,0.07398216902596405,0.07362368611460306,0.07383363880976926,0.0723976301807029,0.07237130726932274,0.07482766402803262,0.07492392422586926,0.0752611135890128,0.07469405483865693,0.0748148504540013,0.07394677438096828,0.07416095619923961,0.07419682246126941,0.07411631574808847,0.07358696307812222,0.07413073917662533,0.0740753632653437,0.07445571698236587,0.07421959541827879,0.07398858488477714,0.07440116067450078,0.07413685332855002,0.07446793735188627,0.0742457103254132,0.07411930951022108,0.07640637179357657,0.07612309153903062,0.07622115744898683,0.07598894349771357,0.07563330633262332,0.07687099548076894,0.07664298109730311,0.07682851036648773,0.07636080124836715,0.07627385953272844,0.0751971867406522,0.07492694197041352,0.07524397955096805,0.07472096485601881,0.07494428476942931
84,0.04019185081928041,0.039864897692183494,0.03900557451891492,0.03925416706514855,0.03762395885519246,0.04613931541662698,0.045784266402197744,0.04518960678503524,0.044991145389210896,0.04373643326992647,0.04356889143862809,0.0429594134529787,0.04204216954553666,0.04159362716680628,0.040306859224831515,0.04624145724738364,0.04590000720045844,0.045117028319016046,0.04490886056215089,0.044004731682879425,0.04764740487443619,0.04734728815267049,0.04672222888671826,0.04661780151229794,0.045924405411665634,0.04794382745050078,0.04752933518136495,0.046987448257590464,0.04686331702399956,0.04614408827082719,0.04754575063025741,0.047200372293796464,0.046748142227682844,0.046463791849041265,0.045780303465815755,0.04874919222179595,0.048307424672194836,0.047848669970164744,0.04754817158765867,0.046921464382039646,0.047379757178673314,0.04699162259161227,0.04657649206992727,0.04626368078955074,0.045776337254382266
85,0.0790793432116072,0.0794105282523169,0.07912983459934965,0.07884856402706034,0.07749860201863072,0.08540991137945667,0.08569099856440819,0.08531471133553162,0.08479210294886891,0.08365690655728612,0.08526255234123122,0.08526163300698766,0.08472932560053999,0.08432524093537358,0.08329010885498281,0.08400785428657677,0.08441344614331753,0.08392456931219061,0.08415217184907328,0.08353128441339087,0.08447846368633063,0.0846502608063947,0.08430287399014655,0.08416986371467962,0.08364985565788523,0.08423941599269985,0.08435739873992609,0.08419845070236685,0.08392207505950484,0.08349584354480116,0.08730453906366056,0.08731335169106005,0.08709633251238835,0.08668713778925444,0.08621180437085167,0.08837263564934351,0.0884093484282369,0.08816982484136959,0.08777449000842048,0.08747069560213422,0.085394407318366,0.08539917359299094,0.08532678381057711,0.08489585514471422,0.0849027145395906
86,0.038952250335317226,0.03859231560783424,0.03786381825803846,0.038061265644293865,0.03729471706296016,0.038093884303539514,0.03769514700844637,0.0377129147044399,0.036883555300669044,0.03635884355692758,0.03984349772892093,0.03931927239620165,0.039163035034803,0.038404674573774424,0.03801046675262563,0.0409834625797702,0.04068651917617446,0.04033827013646996,0.03986283810336549,0.03960078867618324,0.041020510355539344,0.04053645024422911,0.04028476002395434,0.03997132996317598,0.03965461298824303,0.04139022169978297,0.041018721298081005,0.0408868252128349,0.040491857978263296,0.04026860209174997,0.04016172753130726,0.039767250606844586,0.03960927888742336,0.03927016027228987,0.03886140041236652,0.04186440185172504,0.04139853714387655,0.04118565249534509,0.040911438398484296,0.040550635860311414,0.03969237509273449,0.039272992523814595,0.03915100442245661,0.03885090702330688,0.03852191236490181
87,0.027321485026675498,0.027100854338748377,0.027191566286333724,0.026533306030992902,0.026942339252814026,0.028096597330296902,0.02793054266415215,0.028144686421228696,0.027854527566950008,0.027927384023117594,0.029480696463830777,0.029210888157763314,0.029309646069174546,0.02875219928730615,0.028862335115959196,0.027216693675601016,0.02715308883185653,0.027224924574999133,0.02693592478221055,0.027131964351622132,0.027511690767091063,0.02729760222689948,0.02733365229244172,0.027060552024426136,0.027179733112061028,0.028258544900889766,0.02821436881866219,0.02837734168029822,0.02818016979404183,0.028425567566861737,0.029816281771805706,0.02975765603902711,0.029881062909714675,0.02971963441836322,0.02996964415398501,0.032020231043617044,0.03195167502135002,0.0320512008251998,0.03187743215866144,0.032138263536537766,0.030517884993074763,0.03053121040170249,0.030707467367329815,0.03051737134233759,0.030826330531710106
