,orig,ot,pearson,mse
56,0.5274852748038938,0.3308646932517759,0.6243775050813876,0.028711728584988275
57,0.19177792727286483,-0.08329129581535967,0.6243775050813876,0.028711728584988275
58,0.024416973457702214,-0.04242379381534744,0.6243775050813876,0.028711728584988275
59,0.23596630532276605,0.11018638421154953,0.6243775050813876,0.028711728584988275
60,0.1300912776707174,0.26818301389316884,0.6215823139670897,0.029819589615734186
61,0.3693459477861444,0.1504452890272731,0.6215823139670897,0.029819589615734186
62,0.08598855284614693,0.23429115105712014,0.6215823139670897,0.029819589615734186
63,0.07756110646776436,0.2150099444087405,0.6215823139670897,0.029819589615734186
64,-0.2642689037940158,-0.18797502472232985,0.6215823139670897,0.029819589615734186
65,0.3031427226726626,0.2132102740357158,0.6215823139670897,0.029819589615734186
66,0.009554600325874754,0.2305924840353545,0.6215823139670897,0.029819589615734186
67,-0.027955672225393722,-0.01814758852928043,0.6215823139670897,0.029819589615734186
68,0.1817495444832776,0.31127069654359896,0.6215823139670897,0.029819589615734186
69,0.26741884986602366,0.31897741101092997,0.6215823139670897,0.029819589615734186
70,0.25573037615502503,0.14509580132815483,0.623100322962347,0.028661762607364975
71,0.10605201380973169,0.23450686825128278,0.623100322962347,0.028661762607364975
72,-0.08817084883163298,0.09794974777379516,0.623100322962347,0.028661762607364975
73,0.15676837841878782,0.3979972486298582,0.623100322962347,0.028661762607364975
74,0.37106835519653336,0.2951594634080357,0.623100322962347,0.028661762607364975
75,0.19785263167772416,0.2229826596912805,0.623100322962347,0.028661762607364975
76,0.35903837171340663,0.32578855541998875,0.623100322962347,0.028661762607364975
77,0.2530612299271272,0.31723477896930435,0.623100322962347,0.028661762607364975
78,0.07554667341698086,0.3379864239087753,0.623100322962347,0.028661762607364975
79,0.2730908730675992,0.2506275145284567,0.623100322962347,0.028661762607364975
80,0.06195250327696497,0.17005713655694857,0.6219357713335241,0.02916133584939239
81,0.2063080003214553,0.25744451569870225,0.6219357713335241,0.02916133584939239
82,0.33169584817184583,0.22180410030440756,0.6219357713335241,0.02916133584939239
83,0.4199330853886225,0.49687373148810804,0.6219357713335241,0.02916133584939239
84,0.32718168665659647,0.32313186539393507,0.6219357713335241,0.02916133584939239
85,-0.12003352521691668,0.18854791322025585,0.6219357713335241,0.02916133584939239
86,0.225978918600037,0.157148939386733,0.6219357713335241,0.02916133584939239
87,0.10883324246022562,0.23824489429448456,0.6219357713335241,0.02916133584939239
88,0.07967601505474119,0.33465619112514694,0.6219357713335241,0.02916133584939239
89,0.16950553615617156,0.2779021611199067,0.6219357713335241,0.02916133584939239
90,0.053901767940145534,0.335657070808056,0.6196444672024377,0.02930493382158962
91,0.18140601905292425,0.2786710593004921,0.6196444672024377,0.02930493382158962
92,0.14556401508631656,0.1803320483694946,0.6196444672024377,0.02930493382158962
93,0.08993503759931798,0.0791867891479493,0.6196444672024377,0.02930493382158962
94,0.2557215356532698,0.3569250888616007,0.6196444672024377,0.02930493382158962
95,0.04182266536045324,0.1384920914395002,0.6196444672024377,0.02930493382158962
96,0.03400784895625431,0.12289566574633044,0.6196444672024377,0.02930493382158962
97,-0.019057671787932284,0.07266347136026335,0.6196444672024377,0.02930493382158962
98,-0.05311076662650417,0.10627727158056202,0.6196444672024377,0.02930493382158962
99,-0.01590991535205269,0.327000122874533,0.6196444672024377,0.02930493382158962
